code, time total, length, date, time, uri, method, serverType
200, 215, 655, 30.04.2020, 11:04:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:04:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2902, 30.04.2020, 11:04:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 331, 1346, 30.04.2020, 11:04:01, https://18.197.149.111:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:04:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:04:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2902, 30.04.2020, 11:04:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:04:02, https://18.195.51.121:8443/things/, get, soliot
200, 254, 655, 30.04.2020, 11:04:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:04:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:04:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 149, 1345, 30.04.2020, 11:04:03, https://35.156.164.217:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:04:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 11:04:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2902, 30.04.2020, 11:04:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:04:04, https://3.127.229.173:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:04:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 30.04.2020, 11:04:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 305, 2902, 30.04.2020, 11:04:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1344, 30.04.2020, 11:04:05, https://3.124.216.124:8443/things/, get, soliot
200, 241, 655, 30.04.2020, 11:04:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 273, 699, 30.04.2020, 11:04:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2901, 30.04.2020, 11:04:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:04:06, https://52.59.194.201:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:04:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:04:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:04:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 30.04.2020, 11:04:07, https://18.194.217.36:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:04:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
