code, time total, length, date, time, uri, method, serverType
200, 185, 655, 30.04.2020, 10:52:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 10:52:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 30.04.2020, 10:52:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 310, 1346, 30.04.2020, 10:52:46, https://18.197.149.111:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 10:52:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 10:52:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 10:52:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 328, 1346, 30.04.2020, 10:52:47, https://18.195.51.121:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 10:52:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 30.04.2020, 10:52:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 267, 2902, 30.04.2020, 10:52:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 247, 1346, 30.04.2020, 10:52:48, https://35.156.164.217:8443/things/, get, soliot
200, 279, 655, 30.04.2020, 10:52:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 30.04.2020, 10:52:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 30.04.2020, 10:52:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 30.04.2020, 10:52:49, https://3.127.229.173:8443/things/, get, soliot
200, 262, 655, 30.04.2020, 10:52:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 10:52:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 274, 2902, 30.04.2020, 10:52:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 10:52:50, https://3.124.216.124:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 10:52:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 30.04.2020, 10:52:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 339, 3095, 30.04.2020, 10:52:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 10:52:52, https://52.59.194.201:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 10:52:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 10:52:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2901, 30.04.2020, 10:52:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 30.04.2020, 10:52:52, https://18.194.217.36:8443/things/, get, soliot
200, 280, 655, 30.04.2020, 10:52:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 10:52:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 10:52:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 10:52:53, https://3.127.232.210:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 10:52:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:52:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 10:52:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1346, 30.04.2020, 10:52:54, https://35.156.157.65:8443/things/, get, soliot
200, 223, 655, 30.04.2020, 10:52:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 10:52:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2902, 30.04.2020, 10:52:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 10:52:55, https://35.159.26.224:8443/things/, get, soliot
201, 364, 7, 30.04.2020, 10:52:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 10:52:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2618.ttl, get, soliot
200, 240, 2, 30.04.2020, 10:52:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2618.ttl, delete, soliot
201, 207, 7, 30.04.2020, 10:52:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2618, put, soliot
200, 153, 574, 30.04.2020, 10:52:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2618, get, soliot
