code, time total, length, date, time, uri, method, serverType
200, 170, 655, 30.04.2020, 10:52:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 10:52:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 10:52:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 294, 1346, 30.04.2020, 10:52:41, https://18.197.149.111:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 10:52:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 10:52:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 10:52:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1346, 30.04.2020, 10:52:42, https://18.195.51.121:8443/things/, get, soliot
200, 234, 655, 30.04.2020, 10:52:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 10:52:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2902, 30.04.2020, 10:52:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 10:52:43, https://35.156.164.217:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 10:52:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 10:52:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 10:52:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 246, 1346, 30.04.2020, 10:52:45, https://3.127.229.173:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 10:52:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 10:52:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 10:52:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 10:52:45, https://3.124.216.124:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 10:52:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 10:52:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 10:52:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 10:52:46, https://52.59.194.201:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 10:52:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 10:52:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 30.04.2020, 10:52:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1346, 30.04.2020, 10:52:47, https://18.194.217.36:8443/things/, get, soliot
200, 223, 655, 30.04.2020, 10:52:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 10:52:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 10:52:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 10:52:48, https://3.127.232.210:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 10:52:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 10:52:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 10:52:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 30.04.2020, 10:52:49, https://35.156.157.65:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 10:52:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 10:52:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 10:52:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 10:52:50, https://35.159.26.224:8443/things/, get, soliot
201, 255, 7, 30.04.2020, 10:52:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 10:52:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 367, 2, 30.04.2020, 10:52:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 286, 7, 30.04.2020, 10:52:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 186, 574, 30.04.2020, 10:52:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 237, 2, 30.04.2020, 10:52:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 258, 7, 30.04.2020, 10:52:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 10:52:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 257, 2, 30.04.2020, 10:52:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 309, 7, 30.04.2020, 10:52:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 215, 574, 30.04.2020, 10:52:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 333, 2, 30.04.2020, 10:52:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 308, 7, 30.04.2020, 10:52:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 10:52:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 307, 2, 30.04.2020, 10:52:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 261, 7, 30.04.2020, 10:52:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 164, 574, 30.04.2020, 10:52:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 222, 2, 30.04.2020, 10:52:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 188, 7, 30.04.2020, 10:52:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 10:52:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 193, 2, 30.04.2020, 10:52:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 216, 7, 30.04.2020, 10:52:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 182, 574, 30.04.2020, 10:52:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 307, 2, 30.04.2020, 10:52:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 221, 7, 30.04.2020, 10:52:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 10:52:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 349, 2, 30.04.2020, 10:52:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 244, 7, 30.04.2020, 10:52:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 213, 574, 30.04.2020, 10:52:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 207, 2, 30.04.2020, 10:52:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 207, 7, 30.04.2020, 10:52:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 10:52:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 197, 2, 30.04.2020, 10:52:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 275, 7, 30.04.2020, 10:52:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 174, 574, 30.04.2020, 10:52:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 199, 2, 30.04.2020, 10:52:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 332, 7, 30.04.2020, 10:52:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 10:52:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 224, 2, 30.04.2020, 10:53:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 265, 7, 30.04.2020, 10:53:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 208, 574, 30.04.2020, 10:53:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 328, 2, 30.04.2020, 10:53:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 282, 7, 30.04.2020, 10:53:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 10:53:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 218, 2, 30.04.2020, 10:53:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 232, 7, 30.04.2020, 10:53:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 197, 574, 30.04.2020, 10:53:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 206, 2, 30.04.2020, 10:53:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 270, 7, 30.04.2020, 10:53:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 10:53:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 204, 2, 30.04.2020, 10:53:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 223, 7, 30.04.2020, 10:53:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 200, 574, 30.04.2020, 10:53:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 273, 2, 30.04.2020, 10:53:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
201, 232, 7, 30.04.2020, 10:53:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 233, 574, 30.04.2020, 10:53:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, get, soliot
200, 309, 2, 30.04.2020, 10:53:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615.ttl, delete, soliot
201, 236, 7, 30.04.2020, 10:53:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, put, soliot
200, 221, 574, 30.04.2020, 10:53:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, get, soliot
200, 319, 2, 30.04.2020, 10:53:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-30_10-51-2615, delete, soliot
