code, time total, length, date, time, uri, method, serverType
200, 247, 655, 30.04.2020, 11:14:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:14:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2902, 30.04.2020, 11:14:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:14:15, https://18.197.149.111:8443/things/, get, soliot
200, 275, 655, 30.04.2020, 11:14:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:14:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:14:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:14:16, https://18.195.51.121:8443/things/, get, soliot
200, 233, 655, 30.04.2020, 11:14:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:14:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:14:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:14:17, https://35.156.164.217:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 11:14:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:14:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 30.04.2020, 11:14:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:14:17, https://3.127.229.173:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:14:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:14:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2901, 30.04.2020, 11:14:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:14:18, https://3.124.216.124:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:14:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:14:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 250, 2902, 30.04.2020, 11:14:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 223, 1346, 30.04.2020, 11:14:19, https://52.59.194.201:8443/things/, get, soliot
200, 262, 655, 30.04.2020, 11:14:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 30.04.2020, 11:14:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2901, 30.04.2020, 11:14:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 248, 1346, 30.04.2020, 11:14:21, https://18.194.217.36:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:14:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:14:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:14:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:14:21, https://3.127.232.210:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 11:14:21, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:14:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 11:14:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:14:22, https://35.156.157.65:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:14:22, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:14:22, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:14:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:14:23, https://35.159.26.224:8443/things/, get, soliot
201, 199, 7, 30.04.2020, 11:14:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 11:14:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, get, soliot
200, 190, 2, 30.04.2020, 11:14:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, delete, soliot
201, 170, 7, 30.04.2020, 11:14:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, put, soliot
200, 181, 574, 30.04.2020, 11:14:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, get, soliot
200, 248, 2, 30.04.2020, 11:14:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, delete, soliot
201, 242, 7, 30.04.2020, 11:14:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 30.04.2020, 11:14:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, get, soliot
200, 254, 2, 30.04.2020, 11:14:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:14:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, put, soliot
200, 195, 574, 30.04.2020, 11:14:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, get, soliot
200, 180, 2, 30.04.2020, 11:14:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, delete, soliot
201, 186, 7, 30.04.2020, 11:14:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:14:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:14:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, delete, soliot
201, 212, 7, 30.04.2020, 11:14:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, put, soliot
200, 189, 574, 30.04.2020, 11:14:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, get, soliot
200, 208, 2, 30.04.2020, 11:14:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, delete, soliot
201, 216, 7, 30.04.2020, 11:14:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 11:14:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:14:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, delete, soliot
201, 242, 7, 30.04.2020, 11:14:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, put, soliot
200, 195, 574, 30.04.2020, 11:14:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, get, soliot
200, 308, 2, 30.04.2020, 11:14:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, delete, soliot
201, 241, 7, 30.04.2020, 11:14:28, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 30.04.2020, 11:14:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, get, soliot
200, 238, 2, 30.04.2020, 11:14:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:14:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, put, soliot
200, 279, 574, 30.04.2020, 11:14:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, get, soliot
200, 286, 2, 30.04.2020, 11:14:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, delete, soliot
201, 271, 7, 30.04.2020, 11:14:30, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 229, 574, 30.04.2020, 11:14:30, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, get, soliot
200, 288, 2, 30.04.2020, 11:14:30, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, delete, soliot
201, 233, 7, 30.04.2020, 11:14:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, put, soliot
200, 194, 574, 30.04.2020, 11:14:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, get, soliot
200, 217, 2, 30.04.2020, 11:14:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, delete, soliot
201, 226, 7, 30.04.2020, 11:14:31, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:14:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, get, soliot
200, 327, 2, 30.04.2020, 11:14:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:14:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, put, soliot
200, 220, 574, 30.04.2020, 11:14:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, get, soliot
200, 281, 2, 30.04.2020, 11:14:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2613, delete, soliot
201, 269, 7, 30.04.2020, 11:14:33, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
