code, time total, length, date, time, uri, method, serverType
200, 229, 655, 30.04.2020, 10:52:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 30.04.2020, 10:52:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1314, 2901, 30.04.2020, 10:52:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 244, 1346, 30.04.2020, 10:52:21, https://18.197.149.111:8443/things/, get, soliot
200, 282, 655, 30.04.2020, 10:52:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 10:52:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 332, 2902, 30.04.2020, 10:52:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 10:52:22, https://18.195.51.121:8443/things/, get, soliot
200, 269, 655, 30.04.2020, 10:52:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 10:52:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 10:52:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1345, 30.04.2020, 10:52:23, https://35.156.164.217:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 10:52:23, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:52:24, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 10:52:24, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 10:52:24, https://3.127.229.173:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 10:52:24, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 10:52:24, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 10:52:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 10:52:25, https://3.124.216.124:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 10:52:25, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 10:52:25, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 10:52:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 261, 1346, 30.04.2020, 10:52:26, https://52.59.194.201:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 10:52:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 10:52:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 287, 2902, 30.04.2020, 10:52:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1266, 1346, 30.04.2020, 10:52:28, https://18.194.217.36:8443/things/, get, soliot
200, 227, 655, 30.04.2020, 10:52:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:52:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
