code, time total, length, date, time, uri, method, serverType
200, 192, 655, 30.04.2020, 11:04:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 238, 699, 30.04.2020, 11:04:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 30.04.2020, 11:04:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 30.04.2020, 11:04:49, https://18.197.149.111:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:04:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 279, 699, 30.04.2020, 11:04:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:04:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 241, 1346, 30.04.2020, 11:04:50, https://18.195.51.121:8443/things/, get, soliot
200, 159, 655, 30.04.2020, 11:04:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 280, 699, 30.04.2020, 11:04:51, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 30.04.2020, 11:04:51, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:04:51, https://35.156.164.217:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:04:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:04:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2898, 30.04.2020, 11:04:52, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:04:52, https://3.127.229.173:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:04:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:04:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:04:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1345, 30.04.2020, 11:04:52, https://3.124.216.124:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:04:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 286, 699, 30.04.2020, 11:04:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:04:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:04:53, https://52.59.194.201:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:04:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:04:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:04:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:04:54, https://18.194.217.36:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:04:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:04:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 11:04:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:04:55, https://3.127.232.210:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:04:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:04:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:04:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:04:56, https://35.156.157.65:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:04:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:04:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
