code, time total, length, date, time, uri, method, serverType
200, 204, 655, 30.04.2020, 11:26:18, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:26:18, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2902, 30.04.2020, 11:26:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:26:19, https://18.197.149.111:8443/things/, get, soliot
200, 292, 655, 30.04.2020, 11:26:19, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 251, 699, 30.04.2020, 11:26:19, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2900, 30.04.2020, 11:26:20, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 304, 1346, 30.04.2020, 11:26:20, https://18.195.51.121:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:26:20, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:26:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 11:26:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:26:21, https://35.156.164.217:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:26:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 287, 699, 30.04.2020, 11:26:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:26:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:26:22, https://3.127.229.173:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:26:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:26:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2902, 30.04.2020, 11:26:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:26:23, https://3.124.216.124:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:26:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:26:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 149, 2902, 30.04.2020, 11:26:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:26:24, https://52.59.194.201:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:26:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:26:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2902, 30.04.2020, 11:26:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 30.04.2020, 11:26:24, https://18.194.217.36:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:26:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:26:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 11:26:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:26:25, https://3.127.232.210:8443/things/, get, soliot
200, 274, 655, 30.04.2020, 11:26:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:26:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:26:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:26:26, https://35.156.157.65:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:26:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:26:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:26:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1346, 30.04.2020, 11:26:27, https://35.159.26.224:8443/things/, get, soliot
201, 275, 7, 30.04.2020, 11:26:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:26:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, get, soliot
200, 322, 2, 30.04.2020, 11:26:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, delete, soliot
201, 191, 7, 30.04.2020, 11:26:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, put, soliot
200, 166, 574, 30.04.2020, 11:26:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, get, soliot
200, 237, 2, 30.04.2020, 11:26:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, delete, soliot
201, 250, 7, 30.04.2020, 11:26:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:26:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, get, soliot
200, 204, 2, 30.04.2020, 11:26:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, delete, soliot
201, 299, 7, 30.04.2020, 11:26:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, put, soliot
200, 216, 574, 30.04.2020, 11:26:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, get, soliot
200, 205, 2, 30.04.2020, 11:26:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, delete, soliot
201, 217, 7, 30.04.2020, 11:26:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:26:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, get, soliot
200, 274, 2, 30.04.2020, 11:26:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, delete, soliot
201, 260, 7, 30.04.2020, 11:26:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, put, soliot
200, 195, 574, 30.04.2020, 11:26:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, get, soliot
200, 210, 2, 30.04.2020, 11:26:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, delete, soliot
201, 191, 7, 30.04.2020, 11:26:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 11:26:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, get, soliot
200, 331, 2, 30.04.2020, 11:26:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, delete, soliot
201, 263, 7, 30.04.2020, 11:26:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, put, soliot
200, 225, 574, 30.04.2020, 11:26:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, get, soliot
200, 223, 2, 30.04.2020, 11:26:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, delete, soliot
201, 288, 7, 30.04.2020, 11:26:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 11:26:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, get, soliot
200, 192, 2, 30.04.2020, 11:26:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, delete, soliot
201, 208, 7, 30.04.2020, 11:26:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, put, soliot
200, 176, 574, 30.04.2020, 11:26:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, get, soliot
200, 219, 2, 30.04.2020, 11:26:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611, delete, soliot
201, 350, 7, 30.04.2020, 11:26:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 232, 574, 30.04.2020, 11:26:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-51-2611.ttl, get, soliot
