code, time total, length, date, time, uri, method, serverType
200, 169, 655, 30.04.2020, 11:29:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:29:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 30.04.2020, 11:29:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 146, 1346, 30.04.2020, 11:29:20, https://18.197.149.111:8443/things/, get, soliot
200, 281, 655, 30.04.2020, 11:29:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:29:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:29:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:29:21, https://18.195.51.121:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:29:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:29:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2902, 30.04.2020, 11:29:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 152, 1346, 30.04.2020, 11:29:22, https://35.156.164.217:8443/things/, get, soliot
200, 239, 655, 30.04.2020, 11:29:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:29:23, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:29:23, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:29:23, https://3.127.229.173:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:29:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:29:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:29:24, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1345, 30.04.2020, 11:29:24, https://3.124.216.124:8443/things/, get, soliot
200, 215, 655, 30.04.2020, 11:29:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:29:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2902, 30.04.2020, 11:29:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:29:25, https://52.59.194.201:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:29:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 159, 699, 30.04.2020, 11:29:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2901, 30.04.2020, 11:29:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:29:25, https://18.194.217.36:8443/things/, get, soliot
200, 280, 655, 30.04.2020, 11:29:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 267, 699, 30.04.2020, 11:29:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2901, 30.04.2020, 11:29:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:29:26, https://3.127.232.210:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:29:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:29:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2901, 30.04.2020, 11:29:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:29:27, https://35.156.157.65:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:29:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:29:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 11:29:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:29:28, https://35.159.26.224:8443/things/, get, soliot
201, 189, 7, 30.04.2020, 11:29:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:29:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 223, 2, 30.04.2020, 11:29:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 312, 7, 30.04.2020, 11:29:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 197, 574, 30.04.2020, 11:29:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 179, 2, 30.04.2020, 11:29:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 203, 7, 30.04.2020, 11:29:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:29:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 227, 2, 30.04.2020, 11:29:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 196, 7, 30.04.2020, 11:29:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 219, 574, 30.04.2020, 11:29:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 210, 2, 30.04.2020, 11:29:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 189, 7, 30.04.2020, 11:29:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 280, 574, 30.04.2020, 11:29:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 346, 2, 30.04.2020, 11:29:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:29:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 216, 574, 30.04.2020, 11:29:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 250, 2, 30.04.2020, 11:29:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 234, 7, 30.04.2020, 11:29:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 227, 574, 30.04.2020, 11:29:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 253, 2, 30.04.2020, 11:29:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 186, 7, 30.04.2020, 11:29:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 211, 574, 30.04.2020, 11:29:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 290, 2, 30.04.2020, 11:29:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 302, 7, 30.04.2020, 11:29:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 30.04.2020, 11:29:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 244, 2, 30.04.2020, 11:29:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 249, 7, 30.04.2020, 11:29:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 193, 574, 30.04.2020, 11:29:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 231, 2, 30.04.2020, 11:29:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 265, 7, 30.04.2020, 11:29:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:29:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 255, 2, 30.04.2020, 11:29:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 276, 7, 30.04.2020, 11:29:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 218, 574, 30.04.2020, 11:29:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 265, 2, 30.04.2020, 11:29:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 199, 7, 30.04.2020, 11:29:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 11:29:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 194, 2, 30.04.2020, 11:29:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 278, 7, 30.04.2020, 11:29:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 225, 574, 30.04.2020, 11:29:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 275, 2, 30.04.2020, 11:29:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 302, 7, 30.04.2020, 11:29:39, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:29:39, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 230, 2, 30.04.2020, 11:29:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 216, 7, 30.04.2020, 11:29:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 199, 574, 30.04.2020, 11:29:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 211, 2, 30.04.2020, 11:29:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 213, 7, 30.04.2020, 11:29:40, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:29:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 283, 2, 30.04.2020, 11:29:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 202, 7, 30.04.2020, 11:29:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 187, 574, 30.04.2020, 11:29:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 306, 2, 30.04.2020, 11:29:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
201, 206, 7, 30.04.2020, 11:29:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 11:29:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, get, soliot
200, 194, 2, 30.04.2020, 11:29:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:29:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, put, soliot
200, 196, 574, 30.04.2020, 11:29:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, get, soliot
200, 250, 2, 30.04.2020, 11:29:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-30_10-51-2616, delete, soliot
