code, time total, length, date, time, uri, method, serverType
200, 215, 655, 30.04.2020, 11:20:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:20:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 295, 2902, 30.04.2020, 11:20:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:20:08, https://18.197.149.111:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:20:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:20:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:20:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:20:09, https://18.195.51.121:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:20:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:20:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2901, 30.04.2020, 11:20:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1345, 30.04.2020, 11:20:10, https://35.156.164.217:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:20:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:20:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:20:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:20:11, https://3.127.229.173:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:20:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:20:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2902, 30.04.2020, 11:20:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:20:11, https://3.124.216.124:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:20:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:20:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 226, 2902, 30.04.2020, 11:20:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1346, 30.04.2020, 11:20:12, https://52.59.194.201:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:20:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:20:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:20:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:20:13, https://18.194.217.36:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:20:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:20:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:20:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:20:14, https://3.127.232.210:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:20:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:20:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:20:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:20:15, https://35.156.157.65:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:20:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 313, 699, 30.04.2020, 11:20:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2901, 30.04.2020, 11:20:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 11:20:16, https://35.159.26.224:8443/things/, get, soliot
201, 270, 7, 30.04.2020, 11:20:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:20:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:20:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, delete, soliot
201, 180, 7, 30.04.2020, 11:20:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, put, soliot
200, 167, 574, 30.04.2020, 11:20:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, get, soliot
200, 180, 2, 30.04.2020, 11:20:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, delete, soliot
201, 224, 7, 30.04.2020, 11:20:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:20:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, get, soliot
200, 216, 2, 30.04.2020, 11:20:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:20:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, put, soliot
200, 200, 574, 30.04.2020, 11:20:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, get, soliot
200, 204, 2, 30.04.2020, 11:20:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, delete, soliot
201, 185, 7, 30.04.2020, 11:20:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, get, soliot
200, 277, 2, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, delete, soliot
201, 216, 7, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, put, soliot
200, 186, 574, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, get, soliot
200, 238, 2, 30.04.2020, 11:20:20, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, delete, soliot
201, 204, 7, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619.ttl, delete, soliot
201, 285, 7, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, put, soliot
200, 204, 574, 30.04.2020, 11:20:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, get, soliot
200, 189, 2, 30.04.2020, 11:20:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2619, delete, soliot
