code, time total, length, date, time, uri, method, serverType
200, 203, 2902, 30.04.2020, 10:57:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 10:57:52, https://35.156.157.65:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 10:57:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 158, 699, 30.04.2020, 10:57:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 10:57:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1345, 30.04.2020, 10:57:53, https://35.159.26.224:8443/things/, get, soliot
201, 288, 7, 30.04.2020, 10:57:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 10:57:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 211, 2, 30.04.2020, 10:57:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 250, 7, 30.04.2020, 10:57:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 187, 574, 30.04.2020, 10:57:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 219, 2, 30.04.2020, 10:57:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 208, 7, 30.04.2020, 10:57:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 10:57:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 248, 2, 30.04.2020, 10:57:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 194, 7, 30.04.2020, 10:57:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 227, 574, 30.04.2020, 10:57:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 235, 2, 30.04.2020, 10:57:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 279, 7, 30.04.2020, 10:57:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 10:57:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 191, 2, 30.04.2020, 10:57:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 175, 7, 30.04.2020, 10:57:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 204, 574, 30.04.2020, 10:57:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 202, 2, 30.04.2020, 10:57:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 185, 7, 30.04.2020, 10:57:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 10:57:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 225, 2, 30.04.2020, 10:57:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 225, 7, 30.04.2020, 10:57:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 191, 574, 30.04.2020, 10:57:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 212, 2, 30.04.2020, 10:57:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 200, 7, 30.04.2020, 10:57:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 10:57:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 201, 2, 30.04.2020, 10:57:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 196, 7, 30.04.2020, 10:57:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 196, 574, 30.04.2020, 10:57:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 235, 2, 30.04.2020, 10:57:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 217, 7, 30.04.2020, 10:58:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 30.04.2020, 10:58:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 302, 2, 30.04.2020, 10:58:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 228, 7, 30.04.2020, 10:58:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 174, 574, 30.04.2020, 10:58:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 210, 2, 30.04.2020, 10:58:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 207, 7, 30.04.2020, 10:58:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 10:58:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 209, 2, 30.04.2020, 10:58:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 189, 7, 30.04.2020, 10:58:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 178, 574, 30.04.2020, 10:58:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 208, 2, 30.04.2020, 10:58:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 198, 7, 30.04.2020, 10:58:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 10:58:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 225, 2, 30.04.2020, 10:58:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 207, 7, 30.04.2020, 10:58:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 151, 574, 30.04.2020, 10:58:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 196, 2, 30.04.2020, 10:58:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 325, 7, 30.04.2020, 10:58:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 260, 574, 30.04.2020, 10:58:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 257, 2, 30.04.2020, 10:58:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 260, 7, 30.04.2020, 10:58:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 239, 574, 30.04.2020, 10:58:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 263, 2, 30.04.2020, 10:58:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
201, 334, 7, 30.04.2020, 10:58:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 30.04.2020, 10:58:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, get, soliot
200, 206, 2, 30.04.2020, 10:58:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612.ttl, delete, soliot
201, 227, 7, 30.04.2020, 10:58:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, put, soliot
200, 202, 574, 30.04.2020, 10:58:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, get, soliot
200, 209, 2, 30.04.2020, 10:58:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2612, delete, soliot
