code, time total, length, date, time, uri, method, serverType
200, 201, 2, 30.04.2020, 11:26:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:26:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, put, soliot
200, 183, 574, 30.04.2020, 11:26:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, get, soliot
200, 192, 2, 30.04.2020, 11:26:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, delete, soliot
201, 197, 7, 30.04.2020, 11:26:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:26:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:26:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, delete, soliot
201, 220, 7, 30.04.2020, 11:26:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, put, soliot
200, 215, 574, 30.04.2020, 11:26:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, get, soliot
200, 202, 2, 30.04.2020, 11:26:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, delete, soliot
201, 190, 7, 30.04.2020, 11:26:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 341, 574, 30.04.2020, 11:26:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, get, soliot
200, 306, 2, 30.04.2020, 11:26:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, delete, soliot
201, 239, 7, 30.04.2020, 11:26:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, put, soliot
200, 181, 574, 30.04.2020, 11:26:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, get, soliot
200, 270, 2, 30.04.2020, 11:26:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, delete, soliot
201, 304, 7, 30.04.2020, 11:26:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:26:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, get, soliot
200, 228, 2, 30.04.2020, 11:26:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:26:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, put, soliot
200, 183, 574, 30.04.2020, 11:26:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, get, soliot
200, 209, 2, 30.04.2020, 11:26:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, delete, soliot
201, 303, 7, 30.04.2020, 11:26:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 272, 574, 30.04.2020, 11:26:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, get, soliot
200, 334, 2, 30.04.2020, 11:26:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, delete, soliot
201, 238, 7, 30.04.2020, 11:26:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, put, soliot
200, 273, 574, 30.04.2020, 11:26:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, get, soliot
200, 295, 2, 30.04.2020, 11:26:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, delete, soliot
201, 278, 7, 30.04.2020, 11:26:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:26:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, get, soliot
200, 294, 2, 30.04.2020, 11:26:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, delete, soliot
201, 192, 7, 30.04.2020, 11:26:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, put, soliot
200, 236, 574, 30.04.2020, 11:26:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, get, soliot
200, 282, 2, 30.04.2020, 11:26:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, delete, soliot
201, 240, 7, 30.04.2020, 11:26:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 30.04.2020, 11:26:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, get, soliot
200, 179, 2, 30.04.2020, 11:26:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613.ttl, delete, soliot
201, 292, 7, 30.04.2020, 11:26:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, put, soliot
200, 255, 574, 30.04.2020, 11:26:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, get, soliot
200, 197, 2, 30.04.2020, 11:26:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-51-2613, delete, soliot
