code, time total, length, date, time, uri, method, serverType
200, 232, 655, 30.04.2020, 11:18:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 261, 699, 30.04.2020, 11:18:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2902, 30.04.2020, 11:18:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 30.04.2020, 11:18:51, https://18.197.149.111:8443/things/, get, soliot
200, 246, 655, 30.04.2020, 11:18:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:18:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2901, 30.04.2020, 11:18:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 150, 1346, 30.04.2020, 11:18:52, https://18.195.51.121:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:18:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 234, 699, 30.04.2020, 11:18:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2901, 30.04.2020, 11:18:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1345, 30.04.2020, 11:18:53, https://35.156.164.217:8443/things/, get, soliot
200, 153, 655, 30.04.2020, 11:18:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:18:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 11:18:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:18:53, https://3.127.229.173:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:18:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:18:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2901, 30.04.2020, 11:18:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:18:54, https://3.124.216.124:8443/things/, get, soliot
200, 397, 655, 30.04.2020, 11:18:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 243, 699, 30.04.2020, 11:18:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2902, 30.04.2020, 11:18:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 11:18:55, https://52.59.194.201:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:18:56, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 236, 699, 30.04.2020, 11:18:56, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2902, 30.04.2020, 11:18:56, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:18:56, https://18.194.217.36:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:18:57, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 30.04.2020, 11:18:57, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:18:57, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 233, 1345, 30.04.2020, 11:18:57, https://3.127.232.210:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 11:18:58, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:18:58, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2901, 30.04.2020, 11:18:58, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 11:18:58, https://35.156.157.65:8443/things/, get, soliot
200, 212, 655, 30.04.2020, 11:18:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:18:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2901, 30.04.2020, 11:18:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:18:59, https://35.159.26.224:8443/things/, get, soliot
201, 204, 7, 30.04.2020, 11:18:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:18:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 219, 2, 30.04.2020, 11:19:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 327, 7, 30.04.2020, 11:19:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 272, 574, 30.04.2020, 11:19:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 245, 2, 30.04.2020, 11:19:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 381, 7, 30.04.2020, 11:19:01, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 30.04.2020, 11:19:01, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 324, 2, 30.04.2020, 11:19:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
