code, time total, length, date, time, uri, method, serverType
200, 321, 655, 30.04.2020, 11:23:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 30.04.2020, 11:23:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 259, 2901, 30.04.2020, 11:23:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:23:31, https://18.197.149.111:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:23:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:23:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:23:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:23:32, https://18.195.51.121:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:23:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:23:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 392, 2901, 30.04.2020, 11:23:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:23:33, https://35.156.164.217:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:23:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:23:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 30.04.2020, 11:23:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:23:34, https://3.127.229.173:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:23:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:23:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 226, 2901, 30.04.2020, 11:23:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 289, 1345, 30.04.2020, 11:23:35, https://3.124.216.124:8443/things/, get, soliot
200, 262, 655, 30.04.2020, 11:23:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 30.04.2020, 11:23:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 30.04.2020, 11:23:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 30.04.2020, 11:23:36, https://52.59.194.201:8443/things/, get, soliot
200, 228, 655, 30.04.2020, 11:23:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:23:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 11:23:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 342, 1345, 30.04.2020, 11:23:37, https://18.194.217.36:8443/things/, get, soliot
200, 238, 655, 30.04.2020, 11:23:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 381, 699, 30.04.2020, 11:23:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:23:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 302, 1344, 30.04.2020, 11:23:39, https://3.127.232.210:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:23:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:23:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:23:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:23:39, https://35.156.157.65:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:23:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:23:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 11:23:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:23:40, https://35.159.26.224:8443/things/, get, soliot
201, 198, 7, 30.04.2020, 11:23:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:23:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:23:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612.ttl, delete, soliot
201, 181, 7, 30.04.2020, 11:23:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612, put, soliot
200, 217, 574, 30.04.2020, 11:23:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612, get, soliot
200, 271, 2, 30.04.2020, 11:23:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612, delete, soliot
201, 194, 7, 30.04.2020, 11:23:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 30.04.2020, 11:23:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612.ttl, get, soliot
200, 223, 2, 30.04.2020, 11:23:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:23:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612, put, soliot
200, 172, 574, 30.04.2020, 11:23:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612, get, soliot
200, 226, 2, 30.04.2020, 11:23:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612, delete, soliot
201, 259, 7, 30.04.2020, 11:23:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 11:23:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612.ttl, get, soliot
200, 220, 2, 30.04.2020, 11:23:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612.ttl, delete, soliot
201, 292, 7, 30.04.2020, 11:23:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2612, put, soliot
