code, time total, length, date, time, uri, method, serverType
200, 201, 655, 30.04.2020, 10:58:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 276, 699, 30.04.2020, 10:58:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 226, 2901, 30.04.2020, 10:58:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 280, 1346, 30.04.2020, 10:58:34, https://18.197.149.111:8443/things/, get, soliot
200, 272, 655, 30.04.2020, 10:58:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 10:58:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 10:58:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 10:58:35, https://18.195.51.121:8443/things/, get, soliot
200, 343, 655, 30.04.2020, 10:58:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 30.04.2020, 10:58:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 282, 2901, 30.04.2020, 10:58:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 30.04.2020, 10:58:36, https://35.156.164.217:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 10:58:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 10:58:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 10:58:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 10:58:37, https://3.127.229.173:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 10:58:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 285, 699, 30.04.2020, 10:58:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2902, 30.04.2020, 10:58:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 30.04.2020, 10:58:38, https://3.124.216.124:8443/things/, get, soliot
200, 264, 655, 30.04.2020, 10:58:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 10:58:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 10:58:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 10:58:39, https://52.59.194.201:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 10:58:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 10:58:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 10:58:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 10:58:39, https://18.194.217.36:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 10:58:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 10:58:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 10:58:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 10:58:40, https://3.127.232.210:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 10:58:40, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 10:58:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2900, 30.04.2020, 10:58:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 30.04.2020, 10:58:41, https://35.156.157.65:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 10:58:41, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 10:58:41, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 10:58:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 10:58:42, https://35.159.26.224:8443/things/, get, soliot
201, 304, 7, 30.04.2020, 10:58:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 10:58:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-2616.ttl, get, soliot
200, 402, 2, 30.04.2020, 10:58:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-2616.ttl, delete, soliot
201, 251, 7, 30.04.2020, 10:58:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-2616, put, soliot
200, 247, 574, 30.04.2020, 10:58:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-2616, get, soliot
200, 300, 2, 30.04.2020, 10:58:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-2616, delete, soliot
201, 252, 7, 30.04.2020, 10:58:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
