code, time total, length, date, time, uri, method, serverType
200, 173, 655, 30.04.2020, 11:28:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:28:09, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:28:09, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1345, 30.04.2020, 11:28:09, https://18.197.149.111:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:28:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 367, 699, 30.04.2020, 11:28:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2902, 30.04.2020, 11:28:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1345, 30.04.2020, 11:28:10, https://18.195.51.121:8443/things/, get, soliot
200, 240, 655, 30.04.2020, 11:28:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 30.04.2020, 11:28:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2902, 30.04.2020, 11:28:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 294, 1346, 30.04.2020, 11:28:11, https://35.156.164.217:8443/things/, get, soliot
200, 228, 655, 30.04.2020, 11:28:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:28:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2900, 30.04.2020, 11:28:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:28:12, https://3.127.229.173:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:28:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:28:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2901, 30.04.2020, 11:28:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:28:13, https://3.124.216.124:8443/things/, get, soliot
