code, time total, length, date, time, uri, method, serverType
200, 178, 655, 30.04.2020, 11:08:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 153, 699, 30.04.2020, 11:08:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:08:09, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1345, 30.04.2020, 11:08:09, https://18.197.149.111:8443/things/, get, soliot
200, 307, 655, 30.04.2020, 11:08:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:08:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:08:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:08:10, https://18.195.51.121:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:08:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:08:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2901, 30.04.2020, 11:08:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:08:11, https://35.156.164.217:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:08:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:08:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:08:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:08:11, https://3.127.229.173:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:08:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:08:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2901, 30.04.2020, 11:08:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1346, 30.04.2020, 11:08:12, https://3.124.216.124:8443/things/, get, soliot
