code, time total, length, date, time, uri, method, serverType
200, 192, 655, 30.04.2020, 11:18:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:18:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 151, 2901, 30.04.2020, 11:18:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 259, 1345, 30.04.2020, 11:18:30, https://18.197.149.111:8443/things/, get, soliot
200, 361, 655, 30.04.2020, 11:18:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 11:18:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2902, 30.04.2020, 11:18:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1345, 30.04.2020, 11:18:32, https://18.195.51.121:8443/things/, get, soliot
200, 317, 655, 30.04.2020, 11:18:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:18:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2901, 30.04.2020, 11:18:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1345, 30.04.2020, 11:18:32, https://35.156.164.217:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:18:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:18:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2901, 30.04.2020, 11:18:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:18:33, https://3.127.229.173:8443/things/, get, soliot
200, 308, 655, 30.04.2020, 11:18:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 30.04.2020, 11:18:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:18:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:18:34, https://3.124.216.124:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:18:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:18:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:18:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:18:35, https://52.59.194.201:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:18:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 30.04.2020, 11:18:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2901, 30.04.2020, 11:18:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1345, 30.04.2020, 11:18:36, https://18.194.217.36:8443/things/, get, soliot
