code, time total, length, date, time, uri, method, serverType
200, 181, 655, 30.04.2020, 11:10:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:10:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:10:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:10:16, https://18.197.149.111:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:10:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 30.04.2020, 11:10:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 30.04.2020, 11:10:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:10:17, https://18.195.51.121:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:10:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:10:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:10:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:10:18, https://35.156.164.217:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:10:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 271, 699, 30.04.2020, 11:10:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2902, 30.04.2020, 11:10:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:10:19, https://3.127.229.173:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:10:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:10:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:10:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:10:19, https://3.124.216.124:8443/things/, get, soliot
200, 258, 655, 30.04.2020, 11:10:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 148, 699, 30.04.2020, 11:10:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 343, 2901, 30.04.2020, 11:10:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:10:21, https://52.59.194.201:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:10:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:10:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:10:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1345, 30.04.2020, 11:10:21, https://18.194.217.36:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:10:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:10:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:10:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:10:22, https://3.127.232.210:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:10:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 160, 699, 30.04.2020, 11:10:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2901, 30.04.2020, 11:10:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:10:23, https://35.156.157.65:8443/things/, get, soliot
200, 321, 655, 30.04.2020, 11:10:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:10:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2902, 30.04.2020, 11:10:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
