code, time total, length, date, time, uri, method, serverType
200, 169, 655, 30.04.2020, 11:07:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:07:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2901, 30.04.2020, 11:07:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:07:05, https://18.197.149.111:8443/things/, get, soliot
200, 318, 655, 30.04.2020, 11:07:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:07:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:07:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 284, 1345, 30.04.2020, 11:07:06, https://18.195.51.121:8443/things/, get, soliot
200, 335, 655, 30.04.2020, 11:07:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:07:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2902, 30.04.2020, 11:07:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 324, 1346, 30.04.2020, 11:07:08, https://35.156.164.217:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:07:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:07:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 151, 2902, 30.04.2020, 11:07:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:07:09, https://3.127.229.173:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:07:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
