code, time total, length, date, time, uri, method, serverType
200, 997, 655, 30.04.2020, 10:51:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 30.04.2020, 10:51:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 10:51:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 10:51:29, https://18.197.149.111:8443/things/, get, soliot
200, 730, 655, 30.04.2020, 10:51:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 10:51:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2902, 30.04.2020, 10:51:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 10:51:30, https://18.195.51.121:8443/things/, get, soliot
200, 528, 655, 30.04.2020, 10:51:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 30.04.2020, 10:51:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 10:51:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 10:51:32, https://35.156.164.217:8443/things/, get, soliot
200, 1453, 655, 30.04.2020, 10:51:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 10:51:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 10:51:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 30.04.2020, 10:51:34, https://3.127.229.173:8443/things/, get, soliot
200, 329, 655, 30.04.2020, 10:51:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 10:51:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 10:51:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 10:51:35, https://3.124.216.124:8443/things/, get, soliot
200, 426, 655, 30.04.2020, 10:51:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 10:51:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 10:51:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 10:51:36, https://52.59.194.201:8443/things/, get, soliot
200, 415, 655, 30.04.2020, 10:51:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 10:51:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2902, 30.04.2020, 10:51:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 10:51:37, https://18.194.217.36:8443/things/, get, soliot
200, 436, 655, 30.04.2020, 10:51:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 30.04.2020, 10:51:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2901, 30.04.2020, 10:51:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1346, 30.04.2020, 10:51:38, https://3.127.232.210:8443/things/, get, soliot
200, 434, 655, 30.04.2020, 10:51:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
