code, time total, length, date, time, uri, method, serverType
200, 169, 655, 30.04.2020, 10:54:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 10:54:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2901, 30.04.2020, 10:54:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 30.04.2020, 10:54:57, https://18.197.149.111:8443/things/, get, soliot
200, 274, 655, 30.04.2020, 10:54:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 10:54:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2902, 30.04.2020, 10:54:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1345, 30.04.2020, 10:54:58, https://18.195.51.121:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 10:54:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 295, 699, 30.04.2020, 10:54:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2901, 30.04.2020, 10:54:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 10:54:59, https://35.156.164.217:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 10:55:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 236, 699, 30.04.2020, 10:55:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 10:55:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 10:55:00, https://3.127.229.173:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 10:55:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
