code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 11:22:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:22:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:22:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:22:19, https://18.197.149.111:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 11:22:20, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 277, 699, 30.04.2020, 11:22:20, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2902, 30.04.2020, 11:22:20, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1345, 30.04.2020, 11:22:20, https://18.195.51.121:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:22:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:22:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2901, 30.04.2020, 11:22:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:22:21, https://35.156.164.217:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:22:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:22:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:22:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 223, 1346, 30.04.2020, 11:22:22, https://3.127.229.173:8443/things/, get, soliot
200, 298, 655, 30.04.2020, 11:22:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:22:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2901, 30.04.2020, 11:22:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:22:23, https://3.124.216.124:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:22:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:22:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:22:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:22:24, https://52.59.194.201:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:22:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:22:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2900, 30.04.2020, 11:22:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1345, 30.04.2020, 11:22:25, https://18.194.217.36:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:22:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:22:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:22:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:22:25, https://3.127.232.210:8443/things/, get, soliot
200, 398, 655, 30.04.2020, 11:22:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 280, 699, 30.04.2020, 11:22:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 30.04.2020, 11:22:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:22:27, https://35.156.157.65:8443/things/, get, soliot
200, 265, 655, 30.04.2020, 11:22:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:22:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:22:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:22:28, https://35.159.26.224:8443/things/, get, soliot
201, 344, 7, 30.04.2020, 11:22:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 374, 574, 30.04.2020, 11:22:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, get, soliot
200, 245, 2, 30.04.2020, 11:22:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:22:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, put, soliot
200, 217, 574, 30.04.2020, 11:22:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, get, soliot
200, 196, 2, 30.04.2020, 11:22:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, delete, soliot
201, 217, 7, 30.04.2020, 11:22:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:22:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, get, soliot
200, 249, 2, 30.04.2020, 11:22:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, delete, soliot
201, 255, 7, 30.04.2020, 11:22:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, put, soliot
200, 226, 574, 30.04.2020, 11:22:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, get, soliot
200, 246, 2, 30.04.2020, 11:22:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, delete, soliot
201, 235, 7, 30.04.2020, 11:22:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 11:22:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, get, soliot
200, 212, 2, 30.04.2020, 11:22:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:22:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, put, soliot
200, 175, 574, 30.04.2020, 11:22:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, get, soliot
200, 187, 2, 30.04.2020, 11:22:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, delete, soliot
201, 208, 7, 30.04.2020, 11:22:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 11:22:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, get, soliot
200, 212, 2, 30.04.2020, 11:22:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, delete, soliot
201, 325, 7, 30.04.2020, 11:22:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, put, soliot
200, 202, 574, 30.04.2020, 11:22:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, get, soliot
200, 221, 2, 30.04.2020, 11:22:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616, delete, soliot
201, 247, 7, 30.04.2020, 11:22:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:22:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2616.ttl, get, soliot
