code, time total, length, date, time, uri, method, serverType
200, 176, 655, 30.04.2020, 11:09:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:09:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:09:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1345, 30.04.2020, 11:09:31, https://18.197.149.111:8443/things/, get, soliot
200, 157, 655, 30.04.2020, 11:09:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:09:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:09:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:09:32, https://18.195.51.121:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:09:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:09:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2900, 30.04.2020, 11:09:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 284, 1346, 30.04.2020, 11:09:33, https://35.156.164.217:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:09:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:09:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:09:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:09:33, https://3.127.229.173:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:09:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:09:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2901, 30.04.2020, 11:09:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1345, 30.04.2020, 11:09:34, https://3.124.216.124:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:09:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:09:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2901, 30.04.2020, 11:09:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:09:35, https://52.59.194.201:8443/things/, get, soliot
