code, time total, length, date, time, uri, method, serverType
200, 207, 655, 30.04.2020, 10:57:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 30.04.2020, 10:57:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 306, 2901, 30.04.2020, 10:57:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 260, 1346, 30.04.2020, 10:57:21, https://18.197.149.111:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 10:57:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 10:57:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 243, 2902, 30.04.2020, 10:57:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 257, 1346, 30.04.2020, 10:57:22, https://18.195.51.121:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 10:57:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 10:57:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 271, 2902, 30.04.2020, 10:57:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 308, 1346, 30.04.2020, 10:57:24, https://35.156.164.217:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 10:57:24, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 30.04.2020, 10:57:24, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2902, 30.04.2020, 10:57:24, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 10:57:24, https://3.127.229.173:8443/things/, get, soliot
200, 241, 655, 30.04.2020, 10:57:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 30.04.2020, 10:57:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 255, 2902, 30.04.2020, 10:57:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 364, 1346, 30.04.2020, 10:57:26, https://3.124.216.124:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 10:57:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
