code, time total, length, date, time, uri, method, serverType
200, 247, 655, 30.04.2020, 11:16:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:16:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 286, 2901, 30.04.2020, 11:16:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 268, 1346, 30.04.2020, 11:16:53, https://18.197.149.111:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:16:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:16:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 11:16:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:16:54, https://18.195.51.121:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 11:16:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:16:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2902, 30.04.2020, 11:16:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 30.04.2020, 11:16:54, https://35.156.164.217:8443/things/, get, soliot
200, 207, 655, 30.04.2020, 11:16:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:16:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:16:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1345, 30.04.2020, 11:16:55, https://3.127.229.173:8443/things/, get, soliot
200, 212, 655, 30.04.2020, 11:16:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:16:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:16:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:16:56, https://3.124.216.124:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:16:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 11:16:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 302, 2902, 30.04.2020, 11:16:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1346, 30.04.2020, 11:16:57, https://52.59.194.201:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:16:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 30.04.2020, 11:16:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:16:58, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
