code, time total, length, date, time, uri, method, serverType
200, 325, 655, 30.04.2020, 11:07:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:07:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2900, 30.04.2020, 11:07:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:07:08, https://18.197.149.111:8443/things/, get, soliot
200, 347, 655, 30.04.2020, 11:07:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 30.04.2020, 11:07:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:07:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:07:09, https://18.195.51.121:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:07:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:07:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:07:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:07:09, https://35.156.164.217:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:07:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:07:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2901, 30.04.2020, 11:07:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:07:10, https://3.127.229.173:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:07:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:07:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:07:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:07:11, https://3.124.216.124:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:07:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:07:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:07:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 302, 1346, 30.04.2020, 11:07:12, https://52.59.194.201:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:07:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:07:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2901, 30.04.2020, 11:07:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:07:13, https://18.194.217.36:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:07:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 158, 699, 30.04.2020, 11:07:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 30.04.2020, 11:07:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:07:13, https://3.127.232.210:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:07:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:07:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:07:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 11:07:14, https://35.156.157.65:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:07:14, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 30.04.2020, 11:07:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:07:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:07:15, https://35.159.26.224:8443/things/, get, soliot
201, 229, 7, 30.04.2020, 11:07:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 159, 574, 30.04.2020, 11:07:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
