code, time total, length, date, time, uri, method, serverType
200, 168, 655, 30.04.2020, 11:09:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:09:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2901, 30.04.2020, 11:09:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1345, 30.04.2020, 11:09:55, https://18.197.149.111:8443/things/, get, soliot
200, 311, 655, 30.04.2020, 11:09:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:09:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2901, 30.04.2020, 11:09:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:09:56, https://18.195.51.121:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:09:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:09:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 150, 2902, 30.04.2020, 11:09:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:09:56, https://35.156.164.217:8443/things/, get, soliot
200, 327, 655, 30.04.2020, 11:09:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 11:09:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:09:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 219, 1344, 30.04.2020, 11:09:58, https://3.127.229.173:8443/things/, get, soliot
200, 240, 655, 30.04.2020, 11:09:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:09:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:09:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1345, 30.04.2020, 11:09:58, https://3.124.216.124:8443/things/, get, soliot
200, 237, 655, 30.04.2020, 11:09:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 30.04.2020, 11:09:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2901, 30.04.2020, 11:09:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 268, 1346, 30.04.2020, 11:09:59, https://52.59.194.201:8443/things/, get, soliot
200, 252, 655, 30.04.2020, 11:10:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:10:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:10:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:10:00, https://18.194.217.36:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:10:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:10:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 247, 2902, 30.04.2020, 11:10:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1346, 30.04.2020, 11:10:01, https://3.127.232.210:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:10:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:10:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 30.04.2020, 11:10:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:10:02, https://35.156.157.65:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:10:02, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:10:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:10:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:10:03, https://35.159.26.224:8443/things/, get, soliot
201, 199, 7, 30.04.2020, 11:10:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:10:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110.ttl, get, soliot
200, 377, 2, 30.04.2020, 11:10:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110.ttl, delete, soliot
201, 251, 7, 30.04.2020, 11:10:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110, put, soliot
200, 201, 574, 30.04.2020, 11:10:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110, get, soliot
200, 247, 2, 30.04.2020, 11:10:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110, delete, soliot
201, 249, 7, 30.04.2020, 11:10:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 30.04.2020, 11:10:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:10:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110.ttl, delete, soliot
201, 334, 7, 30.04.2020, 11:10:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-26110, put, soliot
