code, time total, length, date, time, uri, method, serverType
200, 237, 655, 30.04.2020, 11:10:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 11:10:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2901, 30.04.2020, 11:10:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1345, 30.04.2020, 11:10:57, https://18.197.149.111:8443/things/, get, soliot
200, 377, 655, 30.04.2020, 11:10:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:10:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 30.04.2020, 11:10:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:10:58, https://18.195.51.121:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:10:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 30.04.2020, 11:10:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2901, 30.04.2020, 11:10:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 276, 1346, 30.04.2020, 11:10:59, https://35.156.164.217:8443/things/, get, soliot
200, 212, 655, 30.04.2020, 11:10:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:11:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:11:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:11:00, https://3.127.229.173:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 11:11:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
