code, time total, length, date, time, uri, method, serverType
200, 193, 574, 30.04.2020, 10:59:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 227, 2, 30.04.2020, 10:59:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 274, 7, 30.04.2020, 10:59:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 221, 574, 30.04.2020, 10:59:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 219, 2, 30.04.2020, 10:59:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
201, 210, 7, 30.04.2020, 10:59:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 10:59:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 201, 2, 30.04.2020, 10:59:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 207, 7, 30.04.2020, 10:59:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 180, 574, 30.04.2020, 10:59:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 289, 2, 30.04.2020, 10:59:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
201, 210, 7, 30.04.2020, 10:59:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 10:59:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 222, 2, 30.04.2020, 10:59:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 180, 7, 30.04.2020, 10:59:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 177, 574, 30.04.2020, 10:59:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 187, 2, 30.04.2020, 10:59:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
201, 214, 7, 30.04.2020, 10:59:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 10:59:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 188, 2, 30.04.2020, 10:59:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 229, 7, 30.04.2020, 10:59:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 169, 574, 30.04.2020, 10:59:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 202, 2, 30.04.2020, 10:59:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
201, 222, 7, 30.04.2020, 10:59:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 30.04.2020, 10:59:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 223, 2, 30.04.2020, 10:59:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 314, 7, 30.04.2020, 10:59:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 200, 574, 30.04.2020, 10:59:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 336, 2, 30.04.2020, 10:59:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
201, 266, 7, 30.04.2020, 10:59:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 233, 574, 30.04.2020, 10:59:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 252, 2, 30.04.2020, 10:59:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 209, 7, 30.04.2020, 10:59:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 210, 574, 30.04.2020, 10:59:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 186, 2, 30.04.2020, 10:59:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
201, 186, 7, 30.04.2020, 10:59:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 216, 574, 30.04.2020, 10:59:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 212, 2, 30.04.2020, 10:59:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 214, 7, 30.04.2020, 10:59:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 208, 574, 30.04.2020, 10:59:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 290, 2, 30.04.2020, 10:59:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
201, 191, 7, 30.04.2020, 10:59:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 30.04.2020, 10:59:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, get, soliot
200, 188, 2, 30.04.2020, 10:59:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618.ttl, delete, soliot
201, 321, 7, 30.04.2020, 10:59:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, put, soliot
200, 213, 574, 30.04.2020, 10:59:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, get, soliot
200, 226, 2, 30.04.2020, 10:59:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-2618, delete, soliot
