code, time total, length, date, time, uri, method, serverType
200, 189, 655, 30.04.2020, 11:12:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:12:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:12:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 301, 1346, 30.04.2020, 11:12:40, https://18.197.149.111:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:12:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:12:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:12:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:12:41, https://18.195.51.121:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:12:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:12:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:12:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 145, 1346, 30.04.2020, 11:12:41, https://35.156.164.217:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:12:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 30.04.2020, 11:12:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
