code, time total, length, date, time, uri, method, serverType
200, 198, 2, 30.04.2020, 10:57:09, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 186, 7, 30.04.2020, 10:57:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 30.04.2020, 10:57:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 231, 2, 30.04.2020, 10:57:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 236, 7, 30.04.2020, 10:57:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 176, 574, 30.04.2020, 10:57:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 235, 2, 30.04.2020, 10:57:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 281, 7, 30.04.2020, 10:57:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 10:57:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 251, 2, 30.04.2020, 10:57:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 290, 7, 30.04.2020, 10:57:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 195, 574, 30.04.2020, 10:57:12, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 222, 2, 30.04.2020, 10:57:12, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 193, 7, 30.04.2020, 10:57:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 10:57:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 201, 2, 30.04.2020, 10:57:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 293, 7, 30.04.2020, 10:57:13, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 182, 574, 30.04.2020, 10:57:13, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 235, 2, 30.04.2020, 10:57:13, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 245, 7, 30.04.2020, 10:57:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 10:57:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 201, 2, 30.04.2020, 10:57:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 215, 7, 30.04.2020, 10:57:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 155, 574, 30.04.2020, 10:57:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 207, 2, 30.04.2020, 10:57:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 238, 7, 30.04.2020, 10:57:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 10:57:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 237, 2, 30.04.2020, 10:57:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 182, 7, 30.04.2020, 10:57:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 192, 574, 30.04.2020, 10:57:16, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 300, 2, 30.04.2020, 10:57:16, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 341, 7, 30.04.2020, 10:57:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 10:57:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 262, 2, 30.04.2020, 10:57:17, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 205, 7, 30.04.2020, 10:57:17, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 211, 574, 30.04.2020, 10:57:17, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 293, 2, 30.04.2020, 10:57:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 225, 7, 30.04.2020, 10:57:18, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 267, 574, 30.04.2020, 10:57:18, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 206, 2, 30.04.2020, 10:57:18, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 216, 7, 30.04.2020, 10:57:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 217, 574, 30.04.2020, 10:57:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 259, 2, 30.04.2020, 10:57:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 235, 7, 30.04.2020, 10:57:19, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 232, 574, 30.04.2020, 10:57:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 224, 2, 30.04.2020, 10:57:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 191, 7, 30.04.2020, 10:57:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 180, 574, 30.04.2020, 10:57:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 252, 2, 30.04.2020, 10:57:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
201, 289, 7, 30.04.2020, 10:57:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 306, 574, 30.04.2020, 10:57:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, get, soliot
200, 278, 2, 30.04.2020, 10:57:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618.ttl, delete, soliot
201, 249, 7, 30.04.2020, 10:57:22, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, put, soliot
200, 166, 574, 30.04.2020, 10:57:22, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, get, soliot
200, 274, 2, 30.04.2020, 10:57:22, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-51-2618, delete, soliot
