code, time total, length, date, time, uri, method, serverType
200, 201, 655, 30.04.2020, 11:01:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 30.04.2020, 11:01:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2902, 30.04.2020, 11:01:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:01:38, https://18.197.149.111:8443/things/, get, soliot
200, 274, 655, 30.04.2020, 11:01:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 11:01:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2902, 30.04.2020, 11:01:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 303, 1346, 30.04.2020, 11:01:39, https://18.195.51.121:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 11:01:39, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 11:01:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:01:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:01:40, https://35.156.164.217:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:01:40, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:01:40, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:01:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 348, 1346, 30.04.2020, 11:01:41, https://3.127.229.173:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:01:41, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:01:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:01:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:01:42, https://3.124.216.124:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:01:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 30.04.2020, 11:01:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 226, 2902, 30.04.2020, 11:01:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 232, 1346, 30.04.2020, 11:01:43, https://52.59.194.201:8443/things/, get, soliot
