code, time total, length, date, time, uri, method, serverType
200, 217, 655, 30.04.2020, 10:55:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 10:55:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 10:55:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 10:55:13, https://18.197.149.111:8443/things/, get, soliot
200, 255, 655, 30.04.2020, 10:55:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 10:55:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 10:55:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 219, 1346, 30.04.2020, 10:55:14, https://18.195.51.121:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 10:55:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 30.04.2020, 10:55:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 30.04.2020, 10:55:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 274, 1346, 30.04.2020, 10:55:15, https://35.156.164.217:8443/things/, get, soliot
200, 245, 655, 30.04.2020, 10:55:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 10:55:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 152, 2902, 30.04.2020, 10:55:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 10:55:16, https://3.127.229.173:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 10:55:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 236, 699, 30.04.2020, 10:55:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2899, 30.04.2020, 10:55:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 10:55:17, https://3.124.216.124:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 10:55:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 10:55:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 10:55:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 10:55:18, https://52.59.194.201:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 10:55:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 10:55:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2901, 30.04.2020, 10:55:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 280, 1346, 30.04.2020, 10:55:19, https://18.194.217.36:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 10:55:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 10:55:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 10:55:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1345, 30.04.2020, 10:55:20, https://3.127.232.210:8443/things/, get, soliot
200, 237, 655, 30.04.2020, 10:55:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 10:55:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 260, 2902, 30.04.2020, 10:55:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 237, 1346, 30.04.2020, 10:55:21, https://35.156.157.65:8443/things/, get, soliot
200, 243, 655, 30.04.2020, 10:55:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 10:55:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 30.04.2020, 10:55:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 407, 1346, 30.04.2020, 10:55:22, https://35.159.26.224:8443/things/, get, soliot
201, 304, 7, 30.04.2020, 10:55:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 309, 574, 30.04.2020, 10:55:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 234, 2, 30.04.2020, 10:55:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 264, 7, 30.04.2020, 10:55:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 211, 574, 30.04.2020, 10:55:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 232, 2, 30.04.2020, 10:55:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 225, 7, 30.04.2020, 10:55:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 30.04.2020, 10:55:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 446, 2, 30.04.2020, 10:55:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 236, 7, 30.04.2020, 10:55:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 166, 574, 30.04.2020, 10:55:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 426, 2, 30.04.2020, 10:55:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 230, 7, 30.04.2020, 10:55:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 243, 574, 30.04.2020, 10:55:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 236, 2, 30.04.2020, 10:55:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 249, 7, 30.04.2020, 10:55:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 243, 574, 30.04.2020, 10:55:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 297, 2, 30.04.2020, 10:55:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 262, 7, 30.04.2020, 10:55:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 10:55:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 291, 2, 30.04.2020, 10:55:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 314, 7, 30.04.2020, 10:55:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 199, 574, 30.04.2020, 10:55:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 221, 2, 30.04.2020, 10:55:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 336, 7, 30.04.2020, 10:55:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 30.04.2020, 10:55:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 276, 2, 30.04.2020, 10:55:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 300, 7, 30.04.2020, 10:55:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 183, 574, 30.04.2020, 10:55:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 269, 2, 30.04.2020, 10:55:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 239, 7, 30.04.2020, 10:55:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 10:55:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 360, 2, 30.04.2020, 10:55:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 328, 7, 30.04.2020, 10:55:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 215, 574, 30.04.2020, 10:55:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 246, 2, 30.04.2020, 10:55:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 244, 7, 30.04.2020, 10:55:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 10:55:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 289, 2, 30.04.2020, 10:55:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 258, 7, 30.04.2020, 10:55:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 174, 574, 30.04.2020, 10:55:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 265, 2, 30.04.2020, 10:55:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 304, 7, 30.04.2020, 10:55:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 10:55:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 360, 2, 30.04.2020, 10:55:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 191, 7, 30.04.2020, 10:55:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 179, 574, 30.04.2020, 10:55:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 293, 2, 30.04.2020, 10:55:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 212, 7, 30.04.2020, 10:55:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 30.04.2020, 10:55:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
