code, time total, length, date, time, uri, method, serverType
200, 221, 655, 30.04.2020, 11:15:26, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:15:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2902, 30.04.2020, 11:15:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:15:27, https://18.197.149.111:8443/things/, get, soliot
200, 279, 655, 30.04.2020, 11:15:27, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 251, 699, 30.04.2020, 11:15:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2901, 30.04.2020, 11:15:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1346, 30.04.2020, 11:15:28, https://18.195.51.121:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:15:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:15:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:15:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:15:29, https://35.156.164.217:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:15:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:15:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 278, 2902, 30.04.2020, 11:15:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 30.04.2020, 11:15:30, https://3.127.229.173:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 11:15:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:15:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 146, 2902, 30.04.2020, 11:15:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:15:30, https://3.124.216.124:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:15:30, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:15:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:15:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:15:31, https://52.59.194.201:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:15:31, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:15:31, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:15:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 30.04.2020, 11:15:32, https://18.194.217.36:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:15:32, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 160, 699, 30.04.2020, 11:15:32, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:15:32, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:15:32, https://3.127.232.210:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:15:33, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:15:33, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:15:33, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 219, 1346, 30.04.2020, 11:15:33, https://35.156.157.65:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:15:34, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:15:34, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:15:34, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 30.04.2020, 11:15:34, https://35.159.26.224:8443/things/, get, soliot
201, 230, 7, 30.04.2020, 11:15:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:15:35, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2617.ttl, get, soliot
200, 215, 2, 30.04.2020, 11:15:35, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2617.ttl, delete, soliot
