code, time total, length, date, time, uri, method, serverType
200, 151, 655, 30.04.2020, 11:16:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 161, 699, 30.04.2020, 11:16:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:16:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1345, 30.04.2020, 11:16:05, https://18.197.149.111:8443/things/, get, soliot
200, 271, 655, 30.04.2020, 11:16:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:16:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:16:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 150, 1346, 30.04.2020, 11:16:06, https://18.195.51.121:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:16:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:16:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2900, 30.04.2020, 11:16:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 148, 1345, 30.04.2020, 11:16:07, https://35.156.164.217:8443/things/, get, soliot
200, 234, 655, 30.04.2020, 11:16:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 285, 699, 30.04.2020, 11:16:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 212, 2901, 30.04.2020, 11:16:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 11:16:08, https://3.127.229.173:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:16:08, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:16:08, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 30.04.2020, 11:16:08, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:16:09, https://3.124.216.124:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:16:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:16:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:16:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:16:09, https://52.59.194.201:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:16:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
