code, time total, length, date, time, uri, method, serverType
200, 229, 655, 30.04.2020, 11:27:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 30.04.2020, 11:27:09, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2902, 30.04.2020, 11:27:09, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 30.04.2020, 11:27:09, https://18.197.149.111:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:27:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:27:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:27:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:27:10, https://18.195.51.121:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:27:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:27:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:27:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 11:27:11, https://35.156.164.217:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:27:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:27:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 30.04.2020, 11:27:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1345, 30.04.2020, 11:27:11, https://3.127.229.173:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:27:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 11:27:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2901, 30.04.2020, 11:27:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 286, 1345, 30.04.2020, 11:27:13, https://3.124.216.124:8443/things/, get, soliot
200, 160, 655, 30.04.2020, 11:27:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
