code, time total, length, date, time, uri, method, serverType
200, 289, 655, 30.04.2020, 11:30:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 309, 699, 30.04.2020, 11:30:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2901, 30.04.2020, 11:30:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 30.04.2020, 11:30:42, https://18.197.149.111:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:30:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:30:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:30:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 283, 1346, 30.04.2020, 11:30:43, https://18.195.51.121:8443/things/, get, soliot
200, 248, 655, 30.04.2020, 11:30:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 263, 699, 30.04.2020, 11:30:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 252, 2902, 30.04.2020, 11:30:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 11:30:44, https://35.156.164.217:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:30:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:30:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2902, 30.04.2020, 11:30:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:30:45, https://3.127.229.173:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:30:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:30:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:30:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:30:45, https://3.124.216.124:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:30:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:30:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:30:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:30:46, https://52.59.194.201:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:30:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:30:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:30:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:30:47, https://18.194.217.36:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:30:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 158, 699, 30.04.2020, 11:30:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:30:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 30.04.2020, 11:30:48, https://3.127.232.210:8443/things/, get, soliot
200, 212, 655, 30.04.2020, 11:30:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 11:30:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:30:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 144, 1346, 30.04.2020, 11:30:48, https://35.156.157.65:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:30:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:30:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:30:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1345, 30.04.2020, 11:30:49, https://35.159.26.224:8443/things/, get, soliot
201, 242, 7, 30.04.2020, 11:30:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:30:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, get, soliot
200, 292, 2, 30.04.2020, 11:30:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:30:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, put, soliot
200, 198, 574, 30.04.2020, 11:30:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, get, soliot
200, 210, 2, 30.04.2020, 11:30:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, delete, soliot
201, 210, 7, 30.04.2020, 11:30:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:30:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, get, soliot
200, 201, 2, 30.04.2020, 11:30:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, delete, soliot
201, 186, 7, 30.04.2020, 11:30:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, put, soliot
200, 163, 574, 30.04.2020, 11:30:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, get, soliot
200, 187, 2, 30.04.2020, 11:30:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, delete, soliot
201, 243, 7, 30.04.2020, 11:30:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:30:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, get, soliot
200, 263, 2, 30.04.2020, 11:30:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, delete, soliot
201, 282, 7, 30.04.2020, 11:30:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, put, soliot
200, 226, 574, 30.04.2020, 11:30:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, get, soliot
200, 248, 2, 30.04.2020, 11:30:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, delete, soliot
201, 191, 7, 30.04.2020, 11:30:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:30:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, get, soliot
200, 223, 2, 30.04.2020, 11:30:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:30:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, put, soliot
200, 183, 574, 30.04.2020, 11:30:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, get, soliot
200, 200, 2, 30.04.2020, 11:30:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, delete, soliot
201, 238, 7, 30.04.2020, 11:30:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 11:30:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, get, soliot
200, 181, 2, 30.04.2020, 11:30:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, delete, soliot
201, 304, 7, 30.04.2020, 11:30:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, put, soliot
200, 178, 574, 30.04.2020, 11:30:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, get, soliot
200, 306, 2, 30.04.2020, 11:30:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611, delete, soliot
201, 197, 7, 30.04.2020, 11:30:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:30:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, get, soliot
200, 180, 2, 30.04.2020, 11:30:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2611.ttl, delete, soliot
