code, time total, length, date, time, uri, method, serverType
200, 277, 655, 30.04.2020, 11:01:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:01:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:01:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 256, 1346, 30.04.2020, 11:01:39, https://18.197.149.111:8443/things/, get, soliot
200, 308, 655, 30.04.2020, 11:01:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:01:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 212, 2902, 30.04.2020, 11:01:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1346, 30.04.2020, 11:01:40, https://18.195.51.121:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:01:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:01:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:01:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:01:41, https://35.156.164.217:8443/things/, get, soliot
200, 299, 655, 30.04.2020, 11:01:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 307, 699, 30.04.2020, 11:01:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 11:01:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 30.04.2020, 11:01:42, https://3.127.229.173:8443/things/, get, soliot
200, 297, 655, 30.04.2020, 11:01:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:01:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:01:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:01:43, https://3.124.216.124:8443/things/, get, soliot
200, 305, 655, 30.04.2020, 11:01:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:01:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:01:44, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:01:44, https://52.59.194.201:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:01:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:01:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:01:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 11:01:44, https://18.194.217.36:8443/things/, get, soliot
200, 302, 655, 30.04.2020, 11:01:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:01:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2901, 30.04.2020, 11:01:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:01:45, https://3.127.232.210:8443/things/, get, soliot
