code, time total, length, date, time, uri, method, serverType
200, 250, 655, 30.04.2020, 10:51:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 279, 699, 30.04.2020, 10:51:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 839, 2902, 30.04.2020, 10:51:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1317, 1346, 30.04.2020, 10:51:30, https://18.197.149.111:8443/things/, get, soliot
200, 399, 655, 30.04.2020, 10:51:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 30.04.2020, 10:51:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 10:51:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 10:51:31, https://18.195.51.121:8443/things/, get, soliot
200, 521, 655, 30.04.2020, 10:51:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:51:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 10:51:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 10:51:32, https://35.156.164.217:8443/things/, get, soliot
200, 413, 655, 30.04.2020, 10:51:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 10:51:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2902, 30.04.2020, 10:51:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1345, 30.04.2020, 10:51:33, https://3.127.229.173:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 10:51:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 772, 699, 30.04.2020, 10:51:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 30.04.2020, 10:51:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1346, 30.04.2020, 10:51:34, https://3.124.216.124:8443/things/, get, soliot
200, 339, 655, 30.04.2020, 10:51:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 435, 699, 30.04.2020, 10:51:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 10:51:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 10:51:35, https://52.59.194.201:8443/things/, get, soliot
200, 291, 655, 30.04.2020, 10:51:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 376, 699, 30.04.2020, 10:51:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 30.04.2020, 10:51:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 10:51:36, https://18.194.217.36:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 10:51:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 488, 699, 30.04.2020, 10:51:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2902, 30.04.2020, 10:51:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 30.04.2020, 10:51:38, https://3.127.232.210:8443/things/, get, soliot
200, 362, 655, 30.04.2020, 10:51:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 369, 699, 30.04.2020, 10:51:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 10:51:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
