code, time total, length, date, time, uri, method, serverType
200, 240, 655, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/, get, soliot
200, 412, 655, 30.04.2020, 10:53:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 243, 699, 30.04.2020, 10:53:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 30.04.2020, 10:53:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 10:53:40, https://18.195.51.121:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 10:53:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 30.04.2020, 10:53:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2902, 30.04.2020, 10:53:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1345, 30.04.2020, 10:53:40, https://35.156.164.217:8443/things/, get, soliot
200, 269, 655, 30.04.2020, 10:53:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 10:53:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 278, 2902, 30.04.2020, 10:53:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 30.04.2020, 10:53:42, https://3.127.229.173:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 10:53:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 1321, 699, 30.04.2020, 10:53:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 10:53:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 10:53:44, https://3.124.216.124:8443/things/, get, soliot
200, 237, 655, 30.04.2020, 10:53:44, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 10:53:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 10:53:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 10:53:45, https://52.59.194.201:8443/things/, get, soliot
200, 215, 655, 30.04.2020, 10:53:45, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 238, 699, 30.04.2020, 10:53:45, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 10:53:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 10:53:46, https://18.194.217.36:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 10:53:46, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 10:53:46, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 10:53:46, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 310, 1346, 30.04.2020, 10:53:47, https://3.127.232.210:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 10:53:47, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 10:53:47, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 10:53:47, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 10:53:48, https://35.156.157.65:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 10:53:48, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 10:53:48, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 10:53:48, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 254, 1346, 30.04.2020, 10:53:49, https://35.159.26.224:8443/things/, get, soliot
201, 316, 7, 30.04.2020, 10:53:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 10:53:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617.ttl, get, soliot
200, 277, 2, 30.04.2020, 10:53:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617.ttl, delete, soliot
201, 221, 7, 30.04.2020, 10:53:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, put, soliot
200, 161, 574, 30.04.2020, 10:53:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, get, soliot
200, 309, 2, 30.04.2020, 10:53:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, delete, soliot
201, 250, 7, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617.ttl, get, soliot
200, 217, 2, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617.ttl, delete, soliot
201, 190, 7, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, put, soliot
200, 179, 574, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, get, soliot
200, 163, 2, 30.04.2020, 10:53:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, delete, soliot
201, 210, 7, 30.04.2020, 10:53:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 225, 574, 30.04.2020, 10:53:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617.ttl, get, soliot
200, 182, 2, 30.04.2020, 10:53:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617.ttl, delete, soliot
201, 293, 7, 30.04.2020, 10:53:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, put, soliot
200, 181, 574, 30.04.2020, 10:53:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, get, soliot
200, 215, 2, 30.04.2020, 10:53:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617, delete, soliot
201, 301, 7, 30.04.2020, 10:53:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 10:53:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2617.ttl, get, soliot
