code, time total, length, date, time, uri, method, serverType
200, 173, 655, 30.04.2020, 10:58:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:58:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 282, 2902, 30.04.2020, 10:58:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 246, 1346, 30.04.2020, 10:58:52, https://18.197.149.111:8443/things/, get, soliot
200, 235, 655, 30.04.2020, 10:58:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 10:58:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 10:58:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 10:58:53, https://18.195.51.121:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 10:58:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 10:58:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 10:58:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1345, 30.04.2020, 10:58:54, https://35.156.164.217:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 10:58:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 10:58:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 10:58:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1345, 30.04.2020, 10:58:54, https://3.127.229.173:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 10:58:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 10:58:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 10:58:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 10:58:55, https://3.124.216.124:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 10:58:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 30.04.2020, 10:58:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2901, 30.04.2020, 10:58:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1345, 30.04.2020, 10:58:56, https://52.59.194.201:8443/things/, get, soliot
