code, time total, length, date, time, uri, method, serverType
200, 168, 655, 30.04.2020, 11:09:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:09:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:09:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:09:57, https://18.197.149.111:8443/things/, get, soliot
200, 339, 655, 30.04.2020, 11:09:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:09:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:09:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 30.04.2020, 11:09:58, https://18.195.51.121:8443/things/, get, soliot
200, 237, 655, 30.04.2020, 11:09:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:09:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:09:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:09:58, https://35.156.164.217:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:09:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:09:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 30.04.2020, 11:09:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:09:59, https://3.127.229.173:8443/things/, get, soliot
200, 249, 655, 30.04.2020, 11:09:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 11:10:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:10:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1345, 30.04.2020, 11:10:00, https://3.124.216.124:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:10:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:10:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2899, 30.04.2020, 11:10:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:10:01, https://52.59.194.201:8443/things/, get, soliot
200, 293, 655, 30.04.2020, 11:10:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:10:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:10:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:10:02, https://18.194.217.36:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:10:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:10:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2902, 30.04.2020, 11:10:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:10:03, https://3.127.232.210:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:10:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:10:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2900, 30.04.2020, 11:10:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:10:03, https://35.156.157.65:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:10:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:10:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:10:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:10:04, https://35.159.26.224:8443/things/, get, soliot
201, 247, 7, 30.04.2020, 11:10:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 250, 574, 30.04.2020, 11:10:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, get, soliot
200, 341, 2, 30.04.2020, 11:10:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:10:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, put, soliot
200, 147, 574, 30.04.2020, 11:10:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, get, soliot
200, 221, 2, 30.04.2020, 11:10:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, delete, soliot
201, 218, 7, 30.04.2020, 11:10:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:10:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, get, soliot
200, 275, 2, 30.04.2020, 11:10:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, delete, soliot
201, 382, 7, 30.04.2020, 11:10:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, put, soliot
200, 161, 574, 30.04.2020, 11:10:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, get, soliot
200, 200, 2, 30.04.2020, 11:10:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, delete, soliot
201, 196, 7, 30.04.2020, 11:10:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 156, 574, 30.04.2020, 11:10:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, get, soliot
200, 293, 2, 30.04.2020, 11:10:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, delete, soliot
201, 301, 7, 30.04.2020, 11:10:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, put, soliot
200, 206, 574, 30.04.2020, 11:10:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, get, soliot
200, 285, 2, 30.04.2020, 11:10:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, delete, soliot
201, 297, 7, 30.04.2020, 11:10:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:10:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, get, soliot
200, 209, 2, 30.04.2020, 11:10:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613.ttl, delete, soliot
201, 191, 7, 30.04.2020, 11:10:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, put, soliot
200, 202, 574, 30.04.2020, 11:10:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, get, soliot
200, 477, 2, 30.04.2020, 11:10:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2613, delete, soliot
201, 299, 7, 30.04.2020, 11:10:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
