code, time total, length, date, time, uri, method, serverType
200, 171, 655, 30.04.2020, 11:12:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:12:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 278, 2902, 30.04.2020, 11:12:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:12:14, https://18.197.149.111:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 11:12:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:12:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:12:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:12:15, https://18.195.51.121:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:12:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:12:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:12:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 11:12:16, https://35.156.164.217:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:12:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 297, 699, 30.04.2020, 11:12:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2901, 30.04.2020, 11:12:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 11:12:17, https://3.127.229.173:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:12:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:12:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 11:12:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:12:18, https://3.124.216.124:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:12:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:12:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2901, 30.04.2020, 11:12:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:12:18, https://52.59.194.201:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 11:12:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:12:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 11:12:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1344, 30.04.2020, 11:12:19, https://18.194.217.36:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:12:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:12:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:12:20, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:12:20, https://3.127.232.210:8443/things/, get, soliot
200, 398, 655, 30.04.2020, 11:12:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:12:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:12:21, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:12:21, https://35.156.157.65:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:12:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:12:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:12:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 30.04.2020, 11:12:22, https://35.159.26.224:8443/things/, get, soliot
201, 207, 7, 30.04.2020, 11:12:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 11:12:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, get, soliot
200, 294, 2, 30.04.2020, 11:12:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:12:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, put, soliot
200, 163, 574, 30.04.2020, 11:12:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, get, soliot
200, 234, 2, 30.04.2020, 11:12:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, delete, soliot
201, 187, 7, 30.04.2020, 11:12:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:12:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, get, soliot
200, 318, 2, 30.04.2020, 11:12:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, delete, soliot
201, 291, 7, 30.04.2020, 11:12:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, put, soliot
200, 174, 574, 30.04.2020, 11:12:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, get, soliot
200, 229, 2, 30.04.2020, 11:12:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, delete, soliot
201, 220, 7, 30.04.2020, 11:12:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:12:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, get, soliot
200, 254, 2, 30.04.2020, 11:12:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, delete, soliot
201, 229, 7, 30.04.2020, 11:12:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, put, soliot
200, 173, 574, 30.04.2020, 11:12:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, get, soliot
200, 359, 2, 30.04.2020, 11:12:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, delete, soliot
201, 217, 7, 30.04.2020, 11:12:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 30.04.2020, 11:12:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, get, soliot
200, 182, 2, 30.04.2020, 11:12:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:12:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, put, soliot
200, 198, 574, 30.04.2020, 11:12:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2618, get, soliot
