code, time total, length, date, time, uri, method, serverType
200, 232, 655, 30.04.2020, 11:14:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 275, 699, 30.04.2020, 11:14:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:14:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1345, 30.04.2020, 11:14:20, https://18.197.149.111:8443/things/, get, soliot
200, 253, 655, 30.04.2020, 11:14:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 30.04.2020, 11:14:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:14:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1345, 30.04.2020, 11:14:21, https://18.195.51.121:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:14:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:14:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:14:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1345, 30.04.2020, 11:14:22, https://35.156.164.217:8443/things/, get, soliot
200, 155, 655, 30.04.2020, 11:14:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:14:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:14:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:14:23, https://3.127.229.173:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:14:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:14:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2901, 30.04.2020, 11:14:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:14:23, https://3.124.216.124:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:14:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:14:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:14:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:14:24, https://52.59.194.201:8443/things/, get, soliot
200, 238, 655, 30.04.2020, 11:14:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 30.04.2020, 11:14:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:14:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:14:25, https://18.194.217.36:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:14:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:14:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:14:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 11:14:26, https://3.127.232.210:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:14:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:14:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:14:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:14:27, https://35.156.157.65:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:14:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:14:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:14:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 30.04.2020, 11:14:27, https://35.159.26.224:8443/things/, get, soliot
201, 197, 7, 30.04.2020, 11:14:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 151, 574, 30.04.2020, 11:14:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, get, soliot
200, 200, 2, 30.04.2020, 11:14:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, delete, soliot
201, 210, 7, 30.04.2020, 11:14:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, put, soliot
200, 188, 574, 30.04.2020, 11:14:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, get, soliot
200, 194, 2, 30.04.2020, 11:14:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, delete, soliot
201, 185, 7, 30.04.2020, 11:14:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 30.04.2020, 11:14:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, get, soliot
200, 219, 2, 30.04.2020, 11:14:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, delete, soliot
201, 264, 7, 30.04.2020, 11:14:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, put, soliot
200, 216, 574, 30.04.2020, 11:14:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, get, soliot
200, 243, 2, 30.04.2020, 11:14:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, delete, soliot
201, 254, 7, 30.04.2020, 11:14:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:14:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, get, soliot
200, 202, 2, 30.04.2020, 11:14:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, delete, soliot
201, 255, 7, 30.04.2020, 11:14:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, put, soliot
200, 192, 574, 30.04.2020, 11:14:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, get, soliot
200, 207, 2, 30.04.2020, 11:14:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, delete, soliot
201, 242, 7, 30.04.2020, 11:14:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:14:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, get, soliot
200, 287, 2, 30.04.2020, 11:14:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, delete, soliot
201, 205, 7, 30.04.2020, 11:14:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, put, soliot
200, 204, 574, 30.04.2020, 11:14:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, get, soliot
200, 264, 2, 30.04.2020, 11:14:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, delete, soliot
201, 321, 7, 30.04.2020, 11:14:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 30.04.2020, 11:14:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, get, soliot
200, 333, 2, 30.04.2020, 11:14:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, delete, soliot
201, 205, 7, 30.04.2020, 11:14:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, put, soliot
200, 167, 574, 30.04.2020, 11:14:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, get, soliot
200, 280, 2, 30.04.2020, 11:14:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, delete, soliot
201, 209, 7, 30.04.2020, 11:14:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 216, 574, 30.04.2020, 11:14:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, get, soliot
200, 335, 2, 30.04.2020, 11:14:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619.ttl, delete, soliot
201, 309, 7, 30.04.2020, 11:14:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, put, soliot
200, 159, 574, 30.04.2020, 11:14:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-30_10-51-2619, get, soliot
