code, time total, length, date, time, uri, method, serverType
200, 224, 655, 30.04.2020, 10:57:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 30.04.2020, 10:57:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 30.04.2020, 10:57:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1346, 30.04.2020, 10:57:51, https://18.197.149.111:8443/things/, get, soliot
200, 347, 655, 30.04.2020, 10:57:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 10:57:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 280, 2902, 30.04.2020, 10:57:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 10:57:52, https://18.195.51.121:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 10:57:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:57:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 10:57:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 10:57:53, https://35.156.164.217:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 10:57:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 10:57:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 10:57:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1345, 30.04.2020, 10:57:53, https://3.127.229.173:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 10:57:53, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 10:57:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 10:57:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 10:57:54, https://3.124.216.124:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 10:57:54, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 10:57:54, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 10:57:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 10:57:55, https://52.59.194.201:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 10:57:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 10:57:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 10:57:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 10:57:56, https://18.194.217.36:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 10:57:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 10:57:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2902, 30.04.2020, 10:57:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 10:57:56, https://3.127.232.210:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 10:57:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 10:57:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 10:57:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 10:57:57, https://35.156.157.65:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 10:57:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 10:57:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 10:57:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 10:57:58, https://35.159.26.224:8443/things/, get, soliot
201, 222, 7, 30.04.2020, 10:57:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 10:57:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, get, soliot
200, 192, 2, 30.04.2020, 10:57:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, delete, soliot
201, 183, 7, 30.04.2020, 10:57:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, put, soliot
200, 168, 574, 30.04.2020, 10:57:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, get, soliot
200, 193, 2, 30.04.2020, 10:57:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, delete, soliot
201, 228, 7, 30.04.2020, 10:57:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 30.04.2020, 10:57:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, get, soliot
200, 201, 2, 30.04.2020, 10:58:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, delete, soliot
201, 316, 7, 30.04.2020, 10:58:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, put, soliot
200, 211, 574, 30.04.2020, 10:58:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, get, soliot
200, 241, 2, 30.04.2020, 10:58:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, delete, soliot
201, 189, 7, 30.04.2020, 10:58:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 30.04.2020, 10:58:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, get, soliot
200, 219, 2, 30.04.2020, 10:58:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, delete, soliot
201, 194, 7, 30.04.2020, 10:58:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, put, soliot
200, 186, 574, 30.04.2020, 10:58:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, get, soliot
200, 202, 2, 30.04.2020, 10:58:02, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, delete, soliot
201, 204, 7, 30.04.2020, 10:58:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 232, 574, 30.04.2020, 10:58:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, get, soliot
200, 237, 2, 30.04.2020, 10:58:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, delete, soliot
201, 277, 7, 30.04.2020, 10:58:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, put, soliot
200, 193, 574, 30.04.2020, 10:58:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, get, soliot
200, 322, 2, 30.04.2020, 10:58:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, delete, soliot
201, 288, 7, 30.04.2020, 10:58:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 30.04.2020, 10:58:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, get, soliot
200, 281, 2, 30.04.2020, 10:58:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613.ttl, delete, soliot
201, 265, 7, 30.04.2020, 10:58:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, put, soliot
200, 224, 574, 30.04.2020, 10:58:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2613, get, soliot
