code, time total, length, date, time, uri, method, serverType
200, 180, 655, 30.04.2020, 11:22:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:22:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:22:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:22:45, https://18.197.149.111:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:22:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 278, 699, 30.04.2020, 11:22:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 294, 2901, 30.04.2020, 11:22:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:22:46, https://18.195.51.121:8443/things/, get, soliot
200, 265, 655, 30.04.2020, 11:22:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 11:22:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 30.04.2020, 11:22:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:22:47, https://35.156.164.217:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:22:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:22:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2901, 30.04.2020, 11:22:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1344, 30.04.2020, 11:22:48, https://3.127.229.173:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:22:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:22:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:22:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:22:49, https://3.124.216.124:8443/things/, get, soliot
200, 160, 655, 30.04.2020, 11:22:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:22:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 282, 2902, 30.04.2020, 11:22:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 228, 1345, 30.04.2020, 11:22:50, https://52.59.194.201:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:22:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:22:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:22:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 11:22:50, https://18.194.217.36:8443/things/, get, soliot
200, 207, 655, 30.04.2020, 11:22:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:22:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:22:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:22:51, https://3.127.232.210:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:22:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 319, 699, 30.04.2020, 11:22:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:22:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:22:52, https://35.156.157.65:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:22:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 274, 699, 30.04.2020, 11:22:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 272, 2902, 30.04.2020, 11:22:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:22:53, https://35.159.26.224:8443/things/, get, soliot
201, 203, 7, 30.04.2020, 11:22:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:22:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2618.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:22:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2618.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:22:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2618, put, soliot
200, 172, 574, 30.04.2020, 11:22:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2618, get, soliot
200, 231, 2, 30.04.2020, 11:22:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2618, delete, soliot
