code, time total, length, date, time, uri, method, serverType
200, 171, 655, 30.04.2020, 11:16:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 155, 699, 30.04.2020, 11:16:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:16:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 256, 1346, 30.04.2020, 11:16:30, https://18.197.149.111:8443/things/, get, soliot
200, 250, 655, 30.04.2020, 11:16:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:16:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:16:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:16:30, https://18.195.51.121:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:16:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:16:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 145, 2902, 30.04.2020, 11:16:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:16:31, https://35.156.164.217:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:16:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:16:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:16:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 152, 1345, 30.04.2020, 11:16:32, https://3.127.229.173:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:16:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:16:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:16:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:16:33, https://3.124.216.124:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:16:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 30.04.2020, 11:16:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2902, 30.04.2020, 11:16:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:16:33, https://52.59.194.201:8443/things/, get, soliot
200, 327, 655, 30.04.2020, 11:16:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:16:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 312, 2902, 30.04.2020, 11:16:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 11:16:35, https://18.194.217.36:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:16:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:16:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2902, 30.04.2020, 11:16:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 255, 1346, 30.04.2020, 11:16:36, https://3.127.232.210:8443/things/, get, soliot
200, 258, 655, 30.04.2020, 11:16:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:16:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 361, 2901, 30.04.2020, 11:16:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:16:37, https://35.156.157.65:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:16:37, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:16:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2901, 30.04.2020, 11:16:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1345, 30.04.2020, 11:16:38, https://35.159.26.224:8443/things/, get, soliot
201, 223, 7, 30.04.2020, 11:16:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 11:16:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 200, 2, 30.04.2020, 11:16:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:16:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 194, 574, 30.04.2020, 11:16:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 204, 2, 30.04.2020, 11:16:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 184, 7, 30.04.2020, 11:16:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 158, 574, 30.04.2020, 11:16:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 215, 2, 30.04.2020, 11:16:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:16:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 180, 574, 30.04.2020, 11:16:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 316, 2, 30.04.2020, 11:16:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 304, 7, 30.04.2020, 11:16:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 323, 574, 30.04.2020, 11:16:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 303, 2, 30.04.2020, 11:16:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:16:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 186, 574, 30.04.2020, 11:16:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 206, 2, 30.04.2020, 11:16:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 321, 7, 30.04.2020, 11:16:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 30.04.2020, 11:16:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 279, 2, 30.04.2020, 11:16:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 203, 7, 30.04.2020, 11:16:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 173, 574, 30.04.2020, 11:16:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 178, 2, 30.04.2020, 11:16:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 222, 7, 30.04.2020, 11:16:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 258, 574, 30.04.2020, 11:16:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 215, 2, 30.04.2020, 11:16:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 275, 7, 30.04.2020, 11:16:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 172, 574, 30.04.2020, 11:16:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 241, 2, 30.04.2020, 11:16:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 205, 7, 30.04.2020, 11:16:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:16:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 195, 2, 30.04.2020, 11:16:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
