code, time total, length, date, time, uri, method, serverType
201, 322, 7, 30.04.2020, 11:03:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 30.04.2020, 11:03:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 377, 2, 30.04.2020, 11:03:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 213, 7, 30.04.2020, 11:03:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 165, 574, 30.04.2020, 11:03:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 220, 2, 30.04.2020, 11:03:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 257, 7, 30.04.2020, 11:03:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:03:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 322, 2, 30.04.2020, 11:03:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 299, 7, 30.04.2020, 11:03:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 172, 574, 30.04.2020, 11:03:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 296, 2, 30.04.2020, 11:03:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 298, 7, 30.04.2020, 11:03:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 30.04.2020, 11:03:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 186, 2, 30.04.2020, 11:03:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 265, 7, 30.04.2020, 11:03:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 200, 574, 30.04.2020, 11:03:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 377, 2, 30.04.2020, 11:03:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 206, 7, 30.04.2020, 11:03:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:03:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 235, 2, 30.04.2020, 11:03:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 267, 7, 30.04.2020, 11:03:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 188, 574, 30.04.2020, 11:03:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 348, 2, 30.04.2020, 11:03:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 239, 7, 30.04.2020, 11:03:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 11:03:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 356, 2, 30.04.2020, 11:03:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 201, 7, 30.04.2020, 11:03:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 156, 574, 30.04.2020, 11:03:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 283, 2, 30.04.2020, 11:03:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 296, 7, 30.04.2020, 11:03:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 30.04.2020, 11:03:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:03:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:03:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 183, 574, 30.04.2020, 11:03:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 217, 2, 30.04.2020, 11:03:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 230, 7, 30.04.2020, 11:03:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 155, 574, 30.04.2020, 11:03:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 225, 2, 30.04.2020, 11:03:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 226, 7, 30.04.2020, 11:03:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 201, 574, 30.04.2020, 11:03:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 272, 2, 30.04.2020, 11:03:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 323, 7, 30.04.2020, 11:03:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 30.04.2020, 11:03:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:03:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 273, 7, 30.04.2020, 11:03:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 175, 574, 30.04.2020, 11:03:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 216, 2, 30.04.2020, 11:03:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
201, 219, 7, 30.04.2020, 11:03:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:03:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, get, soliot
200, 296, 2, 30.04.2020, 11:03:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614.ttl, delete, soliot
201, 221, 7, 30.04.2020, 11:03:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, put, soliot
200, 227, 574, 30.04.2020, 11:03:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, get, soliot
200, 316, 2, 30.04.2020, 11:03:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2614, delete, soliot
