code, time total, length, date, time, uri, method, serverType
200, 219, 655, 30.04.2020, 11:22:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 234, 699, 30.04.2020, 11:22:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 278, 2902, 30.04.2020, 11:22:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:22:23, https://18.197.149.111:8443/things/, get, soliot
200, 249, 655, 30.04.2020, 11:22:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:22:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:22:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:22:23, https://18.195.51.121:8443/things/, get, soliot
200, 285, 655, 30.04.2020, 11:22:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:22:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:22:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:22:24, https://35.156.164.217:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:22:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:22:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:22:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:22:25, https://3.127.229.173:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:22:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:22:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 407, 2901, 30.04.2020, 11:22:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 265, 1346, 30.04.2020, 11:22:26, https://3.124.216.124:8443/things/, get, soliot
200, 303, 655, 30.04.2020, 11:22:27, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:22:27, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 256, 2902, 30.04.2020, 11:22:27, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 30.04.2020, 11:22:27, https://52.59.194.201:8443/things/, get, soliot
200, 219, 655, 30.04.2020, 11:22:28, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:22:28, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2901, 30.04.2020, 11:22:28, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:22:28, https://18.194.217.36:8443/things/, get, soliot
200, 304, 655, 30.04.2020, 11:22:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 279, 699, 30.04.2020, 11:22:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2902, 30.04.2020, 11:22:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 30.04.2020, 11:22:29, https://3.127.232.210:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:22:30, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:22:30, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:22:30, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:22:30, https://35.156.157.65:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:22:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:22:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:22:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:22:31, https://35.159.26.224:8443/things/, get, soliot
201, 196, 7, 30.04.2020, 11:22:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 30.04.2020, 11:22:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, get, soliot
200, 197, 2, 30.04.2020, 11:22:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, delete, soliot
201, 178, 7, 30.04.2020, 11:22:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, put, soliot
200, 203, 574, 30.04.2020, 11:22:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, get, soliot
200, 207, 2, 30.04.2020, 11:22:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, delete, soliot
201, 247, 7, 30.04.2020, 11:22:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:22:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, get, soliot
200, 375, 2, 30.04.2020, 11:22:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:22:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, put, soliot
200, 196, 574, 30.04.2020, 11:22:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, get, soliot
200, 218, 2, 30.04.2020, 11:22:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, delete, soliot
201, 281, 7, 30.04.2020, 11:22:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:22:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, get, soliot
200, 252, 2, 30.04.2020, 11:22:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, delete, soliot
201, 436, 7, 30.04.2020, 11:22:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, put, soliot
200, 175, 574, 30.04.2020, 11:22:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, get, soliot
200, 313, 2, 30.04.2020, 11:22:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, delete, soliot
201, 237, 7, 30.04.2020, 11:22:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 30.04.2020, 11:22:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, get, soliot
200, 411, 2, 30.04.2020, 11:22:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, delete, soliot
201, 195, 7, 30.04.2020, 11:22:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, put, soliot
200, 193, 574, 30.04.2020, 11:22:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, get, soliot
200, 224, 2, 30.04.2020, 11:22:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, delete, soliot
201, 187, 7, 30.04.2020, 11:22:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:22:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, get, soliot
200, 243, 2, 30.04.2020, 11:22:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615.ttl, delete, soliot
201, 242, 7, 30.04.2020, 11:22:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, put, soliot
200, 196, 574, 30.04.2020, 11:22:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-51-2615, get, soliot
