code, time total, length, date, time, uri, method, serverType
200, 293, 655, 30.04.2020, 11:24:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 11:24:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2902, 30.04.2020, 11:24:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 254, 1346, 30.04.2020, 11:24:45, https://18.197.149.111:8443/things/, get, soliot
200, 274, 655, 30.04.2020, 11:24:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 276, 699, 30.04.2020, 11:24:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2902, 30.04.2020, 11:24:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 11:24:46, https://18.195.51.121:8443/things/, get, soliot
200, 242, 655, 30.04.2020, 11:24:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:24:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:24:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 286, 1346, 30.04.2020, 11:24:47, https://35.156.164.217:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:24:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:24:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:24:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1346, 30.04.2020, 11:24:48, https://3.127.229.173:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:24:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:24:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:24:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:24:48, https://3.124.216.124:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:24:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:24:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 232, 2902, 30.04.2020, 11:24:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:24:49, https://52.59.194.201:8443/things/, get, soliot
200, 157, 655, 30.04.2020, 11:24:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:24:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:24:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1346, 30.04.2020, 11:24:50, https://18.194.217.36:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:24:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:24:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:24:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:24:51, https://3.127.232.210:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:24:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:24:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:24:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1346, 30.04.2020, 11:24:51, https://35.156.157.65:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:24:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:24:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:24:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:24:52, https://35.159.26.224:8443/things/, get, soliot
201, 209, 7, 30.04.2020, 11:24:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:24:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611.ttl, get, soliot
200, 303, 2, 30.04.2020, 11:24:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611.ttl, delete, soliot
201, 233, 7, 30.04.2020, 11:24:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611, put, soliot
200, 202, 574, 30.04.2020, 11:24:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611, get, soliot
200, 193, 2, 30.04.2020, 11:24:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611, delete, soliot
201, 301, 7, 30.04.2020, 11:24:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 30.04.2020, 11:24:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611.ttl, get, soliot
200, 198, 2, 30.04.2020, 11:24:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:24:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611, put, soliot
200, 175, 574, 30.04.2020, 11:24:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611, get, soliot
200, 191, 2, 30.04.2020, 11:24:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611, delete, soliot
201, 187, 7, 30.04.2020, 11:24:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:24:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611.ttl, get, soliot
200, 242, 2, 30.04.2020, 11:24:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611.ttl, delete, soliot
201, 326, 7, 30.04.2020, 11:24:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2611, put, soliot
