code, time total, length, date, time, uri, method, serverType
200, 147, 574, 29.04.2020, 22:13:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 167, 2, 29.04.2020, 22:13:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 170, 7, 29.04.2020, 22:13:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:13:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 201, 2, 29.04.2020, 22:13:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 187, 7, 29.04.2020, 22:13:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 182, 574, 29.04.2020, 22:13:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 184, 2, 29.04.2020, 22:13:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 197, 7, 29.04.2020, 22:13:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:13:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 198, 2, 29.04.2020, 22:13:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 220, 7, 29.04.2020, 22:13:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 171, 574, 29.04.2020, 22:13:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 193, 2, 29.04.2020, 22:13:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 187, 7, 29.04.2020, 22:13:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:13:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 195, 2, 29.04.2020, 22:13:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:13:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 197, 574, 29.04.2020, 22:13:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 191, 2, 29.04.2020, 22:13:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 199, 7, 29.04.2020, 22:13:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:13:09, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 192, 2, 29.04.2020, 22:13:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 213, 7, 29.04.2020, 22:13:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 175, 574, 29.04.2020, 22:13:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 193, 2, 29.04.2020, 22:13:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 208, 7, 29.04.2020, 22:13:10, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:13:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 200, 2, 29.04.2020, 22:13:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:13:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 191, 574, 29.04.2020, 22:13:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 193, 2, 29.04.2020, 22:13:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 202, 7, 29.04.2020, 22:13:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:13:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 194, 2, 29.04.2020, 22:13:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 194, 7, 29.04.2020, 22:13:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 174, 574, 29.04.2020, 22:13:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 201, 2, 29.04.2020, 22:13:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 195, 7, 29.04.2020, 22:13:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:13:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 197, 2, 29.04.2020, 22:13:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:13:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 159, 574, 29.04.2020, 22:13:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 195, 2, 29.04.2020, 22:13:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 187, 7, 29.04.2020, 22:13:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:13:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 195, 2, 29.04.2020, 22:13:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:13:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 192, 574, 29.04.2020, 22:13:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 199, 2, 29.04.2020, 22:13:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
201, 205, 7, 29.04.2020, 22:13:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:13:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, solid
200, 191, 2, 29.04.2020, 22:13:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:13:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, solid
200, 172, 574, 29.04.2020, 22:13:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, solid
200, 200, 2, 29.04.2020, 22:13:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, solid
