code, time total, length, date, time, uri, method, serverType
200, 200, 2, 29.04.2020, 22:27:57, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, delete, solid
201, 189, 7, 29.04.2020, 22:27:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:27:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, get, solid
200, 188, 2, 29.04.2020, 22:27:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:27:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, put, solid
200, 172, 574, 29.04.2020, 22:27:58, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, get, solid
200, 195, 2, 29.04.2020, 22:27:58, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, delete, solid
201, 207, 7, 29.04.2020, 22:27:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:27:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, get, solid
200, 206, 2, 29.04.2020, 22:27:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:27:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, put, solid
200, 176, 574, 29.04.2020, 22:27:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, get, solid
200, 195, 2, 29.04.2020, 22:27:59, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, delete, solid
201, 184, 7, 29.04.2020, 22:27:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:27:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, get, solid
200, 201, 2, 29.04.2020, 22:27:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, delete, solid
201, 182, 7, 29.04.2020, 22:28:00, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, put, solid
200, 177, 574, 29.04.2020, 22:28:00, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, get, solid
200, 192, 2, 29.04.2020, 22:28:00, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, delete, solid
201, 190, 7, 29.04.2020, 22:28:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:28:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, get, solid
200, 203, 2, 29.04.2020, 22:28:01, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:28:01, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, put, solid
200, 193, 574, 29.04.2020, 22:28:01, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, get, solid
200, 203, 2, 29.04.2020, 22:28:01, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest74, delete, solid
