code, time total, length, date, time, uri, method, serverType
200, 181, 655, 29.04.2020, 22:10:59, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 22:10:59, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 29.04.2020, 22:10:59, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1342, 29.04.2020, 22:10:59, https://3.121.217.26:8443/things/, get, solid
200, 151, 655, 29.04.2020, 22:11:00, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 29.04.2020, 22:11:00, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2644, 29.04.2020, 22:11:00, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 154, 1342, 29.04.2020, 22:11:00, https://3.121.201.32:8443/things/, get, solid
200, 168, 655, 29.04.2020, 22:11:00, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 22:11:00, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 22:11:01, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1343, 29.04.2020, 22:11:01, https://3.127.151.110:8443/things/, get, solid
200, 197, 655, 29.04.2020, 22:11:01, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 22:11:01, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 22:11:01, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1343, 29.04.2020, 22:11:02, https://54.93.237.114:8443/things/, get, solid
200, 169, 655, 29.04.2020, 22:11:02, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 29.04.2020, 22:11:02, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 29.04.2020, 22:11:02, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 22:11:02, https://3.121.40.4:8443/things/, get, solid
200, 173, 655, 29.04.2020, 22:11:02, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 22:11:03, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 29.04.2020, 22:11:03, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1343, 29.04.2020, 22:11:03, https://54.93.178.18:8443/things/, get, solid
200, 174, 655, 29.04.2020, 22:11:03, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:11:03, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 29.04.2020, 22:11:04, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1343, 29.04.2020, 22:11:04, https://18.196.100.209:8443/things/, get, solid
200, 171, 655, 29.04.2020, 22:11:04, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 29.04.2020, 22:11:04, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2645, 29.04.2020, 22:11:04, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1343, 29.04.2020, 22:11:04, https://18.184.48.43:8443/things/, get, solid
200, 181, 655, 29.04.2020, 22:11:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 22:11:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 29.04.2020, 22:11:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1343, 29.04.2020, 22:11:05, https://54.93.235.81:8443/things/, get, solid
200, 178, 655, 29.04.2020, 22:11:05, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 29.04.2020, 22:11:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 29.04.2020, 22:11:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1343, 29.04.2020, 22:11:06, https://52.28.57.209:8443/things/, get, solid
201, 198, 7, 29.04.2020, 22:11:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:11:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, solid
200, 189, 2, 29.04.2020, 22:11:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:11:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, solid
200, 233, 574, 29.04.2020, 22:11:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, solid
200, 177, 2, 29.04.2020, 22:11:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, solid
201, 200, 7, 29.04.2020, 22:11:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:11:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, solid
200, 196, 2, 29.04.2020, 22:11:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:11:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, solid
200, 168, 574, 29.04.2020, 22:11:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, solid
200, 195, 2, 29.04.2020, 22:11:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, solid
201, 199, 7, 29.04.2020, 22:11:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:11:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, solid
200, 204, 2, 29.04.2020, 22:11:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:11:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, solid
200, 176, 574, 29.04.2020, 22:11:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, solid
200, 209, 2, 29.04.2020, 22:11:10, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, solid
201, 205, 7, 29.04.2020, 22:11:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
