code, time total, length, date, time, uri, method, serverType
200, 200, 699, 29.04.2020, 22:07:05, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 29.04.2020, 22:07:05, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1343, 29.04.2020, 22:07:06, https://3.121.40.4:8443/things/, get, solid
200, 209, 655, 29.04.2020, 22:07:06, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 29.04.2020, 22:07:06, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2645, 29.04.2020, 22:07:06, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1342, 29.04.2020, 22:07:06, https://54.93.178.18:8443/things/, get, solid
200, 184, 655, 29.04.2020, 22:07:07, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 22:07:07, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 29.04.2020, 22:07:07, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1343, 29.04.2020, 22:07:07, https://18.196.100.209:8443/things/, get, solid
200, 173, 655, 29.04.2020, 22:07:07, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 29.04.2020, 22:07:07, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 29.04.2020, 22:07:08, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1341, 29.04.2020, 22:07:08, https://18.184.48.43:8443/things/, get, solid
200, 174, 655, 29.04.2020, 22:07:08, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 29.04.2020, 22:07:08, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 22:07:08, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1343, 29.04.2020, 22:07:09, https://54.93.235.81:8443/things/, get, solid
200, 179, 655, 29.04.2020, 22:07:09, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 22:07:09, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2645, 29.04.2020, 22:07:09, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1342, 29.04.2020, 22:07:09, https://52.28.57.209:8443/things/, get, solid
201, 188, 7, 29.04.2020, 22:07:09, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 29.04.2020, 22:07:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 213, 2, 29.04.2020, 22:07:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:07:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 170, 574, 29.04.2020, 22:07:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 189, 2, 29.04.2020, 22:07:10, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 194, 7, 29.04.2020, 22:07:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:07:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 202, 2, 29.04.2020, 22:07:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:07:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 175, 574, 29.04.2020, 22:07:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 193, 2, 29.04.2020, 22:07:12, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 202, 7, 29.04.2020, 22:07:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:07:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 198, 2, 29.04.2020, 22:07:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 219, 7, 29.04.2020, 22:07:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 170, 574, 29.04.2020, 22:07:13, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 209, 2, 29.04.2020, 22:07:13, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 202, 7, 29.04.2020, 22:07:13, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:07:13, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 224, 2, 29.04.2020, 22:07:13, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:07:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 178, 574, 29.04.2020, 22:07:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 201, 2, 29.04.2020, 22:07:14, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 193, 7, 29.04.2020, 22:07:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:07:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 195, 2, 29.04.2020, 22:07:15, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:07:15, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 185, 574, 29.04.2020, 22:07:15, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 189, 2, 29.04.2020, 22:07:15, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 200, 7, 29.04.2020, 22:07:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:07:16, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 187, 2, 29.04.2020, 22:07:16, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:07:16, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 163, 574, 29.04.2020, 22:07:16, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 210, 2, 29.04.2020, 22:07:16, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 201, 7, 29.04.2020, 22:07:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:07:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 191, 2, 29.04.2020, 22:07:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 209, 7, 29.04.2020, 22:07:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 169, 574, 29.04.2020, 22:07:17, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 213, 2, 29.04.2020, 22:07:18, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 208, 7, 29.04.2020, 22:07:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:07:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 202, 2, 29.04.2020, 22:07:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 219, 7, 29.04.2020, 22:07:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 179, 574, 29.04.2020, 22:07:19, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 195, 2, 29.04.2020, 22:07:19, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 202, 7, 29.04.2020, 22:07:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:07:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 198, 2, 29.04.2020, 22:07:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:07:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 240, 574, 29.04.2020, 22:07:20, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 186, 2, 29.04.2020, 22:07:20, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
201, 206, 7, 29.04.2020, 22:07:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 29.04.2020, 22:07:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, get, solid
200, 186, 2, 29.04.2020, 22:07:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:07:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, put, solid
200, 179, 574, 29.04.2020, 22:07:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, get, solid
200, 201, 2, 29.04.2020, 22:07:21, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest10, delete, solid
