code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 22:28:04, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 22:28:04, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 29.04.2020, 22:28:05, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1343, 29.04.2020, 22:28:05, https://3.121.40.4:8443/things/, get, solid
200, 177, 655, 29.04.2020, 22:28:05, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 159, 699, 29.04.2020, 22:28:05, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 158, 2646, 29.04.2020, 22:28:05, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 158, 1343, 29.04.2020, 22:28:05, https://54.93.178.18:8443/things/, get, solid
200, 193, 655, 29.04.2020, 22:28:06, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 22:28:06, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 161, 2646, 29.04.2020, 22:28:06, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1343, 29.04.2020, 22:28:06, https://18.196.100.209:8443/things/, get, solid
200, 177, 655, 29.04.2020, 22:28:06, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 29.04.2020, 22:28:07, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 22:28:07, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1343, 29.04.2020, 22:28:07, https://18.184.48.43:8443/things/, get, solid
200, 174, 655, 29.04.2020, 22:28:07, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 139, 699, 29.04.2020, 22:28:07, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 152, 2646, 29.04.2020, 22:28:07, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1343, 29.04.2020, 22:28:08, https://54.93.235.81:8443/things/, get, solid
200, 187, 655, 29.04.2020, 22:28:08, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 29.04.2020, 22:28:08, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 22:28:08, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1343, 29.04.2020, 22:28:08, https://52.28.57.209:8443/things/, get, solid
201, 203, 7, 29.04.2020, 22:28:08, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:28:09, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 220, 2, 29.04.2020, 22:28:09, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 183, 7, 29.04.2020, 22:28:09, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 169, 574, 29.04.2020, 22:28:09, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 194, 2, 29.04.2020, 22:28:09, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 198, 7, 29.04.2020, 22:28:10, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 29.04.2020, 22:28:10, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 208, 2, 29.04.2020, 22:28:10, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:28:10, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 174, 574, 29.04.2020, 22:28:10, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 187, 2, 29.04.2020, 22:28:11, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 200, 7, 29.04.2020, 22:28:11, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:28:11, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 199, 2, 29.04.2020, 22:28:11, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:28:11, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 164, 574, 29.04.2020, 22:28:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 221, 2, 29.04.2020, 22:28:12, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 203, 7, 29.04.2020, 22:28:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:28:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 198, 2, 29.04.2020, 22:28:12, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 221, 7, 29.04.2020, 22:28:13, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 168, 574, 29.04.2020, 22:28:13, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 203, 2, 29.04.2020, 22:28:13, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 197, 7, 29.04.2020, 22:28:13, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:28:13, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 194, 2, 29.04.2020, 22:28:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 211, 7, 29.04.2020, 22:28:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 195, 574, 29.04.2020, 22:28:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 188, 2, 29.04.2020, 22:28:14, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 213, 7, 29.04.2020, 22:28:14, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:28:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 206, 2, 29.04.2020, 22:28:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:28:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 170, 574, 29.04.2020, 22:28:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 192, 2, 29.04.2020, 22:28:15, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 200, 7, 29.04.2020, 22:28:15, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:28:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 214, 2, 29.04.2020, 22:28:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 179, 7, 29.04.2020, 22:28:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 161, 574, 29.04.2020, 22:28:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 199, 2, 29.04.2020, 22:28:16, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 195, 7, 29.04.2020, 22:28:17, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:28:17, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 204, 2, 29.04.2020, 22:28:17, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:28:17, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 203, 574, 29.04.2020, 22:28:17, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 205, 2, 29.04.2020, 22:28:18, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 189, 7, 29.04.2020, 22:28:18, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:28:18, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 211, 2, 29.04.2020, 22:28:18, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:28:18, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 174, 574, 29.04.2020, 22:28:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 193, 2, 29.04.2020, 22:28:19, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
201, 206, 7, 29.04.2020, 22:28:19, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:28:19, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, get, solid
200, 205, 2, 29.04.2020, 22:28:19, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75.ttl, delete, solid
201, 171, 7, 29.04.2020, 22:28:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, put, solid
200, 162, 574, 29.04.2020, 22:28:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, get, solid
200, 200, 2, 29.04.2020, 22:28:20, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest75, delete, solid
