code, time total, length, date, time, uri, method, serverType
201, 199, 7, 29.04.2020, 22:04:51, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:04:51, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, solid
200, 192, 2, 29.04.2020, 22:04:52, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:04:52, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, solid
200, 170, 574, 29.04.2020, 22:04:52, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, solid
200, 186, 2, 29.04.2020, 22:04:52, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, solid
201, 185, 7, 29.04.2020, 22:04:52, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:04:53, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, solid
200, 203, 2, 29.04.2020, 22:04:53, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:04:53, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, solid
200, 177, 574, 29.04.2020, 22:04:53, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, solid
200, 197, 2, 29.04.2020, 22:04:53, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, solid
201, 202, 7, 29.04.2020, 22:04:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 22:04:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, solid
200, 210, 2, 29.04.2020, 22:04:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, solid
201, 184, 7, 29.04.2020, 22:04:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, solid
200, 237, 574, 29.04.2020, 22:04:54, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, solid
200, 192, 2, 29.04.2020, 22:04:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, solid
201, 197, 7, 29.04.2020, 22:04:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:04:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, solid
200, 184, 2, 29.04.2020, 22:04:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:04:55, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, solid
200, 162, 574, 29.04.2020, 22:04:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, solid
200, 194, 2, 29.04.2020, 22:04:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, solid
201, 210, 7, 29.04.2020, 22:04:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:04:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, solid
200, 210, 2, 29.04.2020, 22:04:56, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:04:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, solid
200, 242, 574, 29.04.2020, 22:04:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, solid
200, 214, 2, 29.04.2020, 22:04:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, solid
201, 200, 7, 29.04.2020, 22:04:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:04:57, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, solid
200, 200, 2, 29.04.2020, 22:04:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:04:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, solid
200, 252, 574, 29.04.2020, 22:04:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, solid
200, 195, 2, 29.04.2020, 22:04:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, solid
201, 183, 7, 29.04.2020, 22:04:58, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 22:04:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, solid
200, 204, 2, 29.04.2020, 22:04:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:04:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, solid
200, 174, 574, 29.04.2020, 22:04:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, solid
200, 190, 2, 29.04.2020, 22:04:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, solid
