code, time total, length, date, time, uri, method, serverType
200, 191, 2646, 29.04.2020, 22:29:04, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1343, 29.04.2020, 22:29:04, https://54.93.235.81:8443/things/, get, solid
200, 182, 655, 29.04.2020, 22:29:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 29.04.2020, 22:29:04, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 22:29:05, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1343, 29.04.2020, 22:29:05, https://52.28.57.209:8443/things/, get, solid
201, 211, 7, 29.04.2020, 22:29:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:29:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 199, 2, 29.04.2020, 22:29:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 178, 7, 29.04.2020, 22:29:05, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 161, 574, 29.04.2020, 22:29:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 186, 2, 29.04.2020, 22:29:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 194, 7, 29.04.2020, 22:29:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:29:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 194, 2, 29.04.2020, 22:29:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:29:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 193, 574, 29.04.2020, 22:29:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 196, 2, 29.04.2020, 22:29:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 198, 7, 29.04.2020, 22:29:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:29:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 213, 2, 29.04.2020, 22:29:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:29:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 195, 574, 29.04.2020, 22:29:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 184, 2, 29.04.2020, 22:29:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 202, 7, 29.04.2020, 22:29:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:29:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 200, 2, 29.04.2020, 22:29:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:29:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 169, 574, 29.04.2020, 22:29:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 195, 2, 29.04.2020, 22:29:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 198, 7, 29.04.2020, 22:29:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 29.04.2020, 22:29:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 194, 2, 29.04.2020, 22:29:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:29:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 179, 574, 29.04.2020, 22:29:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 186, 2, 29.04.2020, 22:29:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 194, 7, 29.04.2020, 22:29:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:29:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 186, 2, 29.04.2020, 22:29:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:29:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 242, 574, 29.04.2020, 22:29:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 213, 2, 29.04.2020, 22:29:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 191, 7, 29.04.2020, 22:29:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:29:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 199, 2, 29.04.2020, 22:29:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:29:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 168, 574, 29.04.2020, 22:29:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 194, 2, 29.04.2020, 22:29:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 201, 7, 29.04.2020, 22:29:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:29:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 187, 2, 29.04.2020, 22:29:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:29:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 179, 574, 29.04.2020, 22:29:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 202, 2, 29.04.2020, 22:29:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 188, 7, 29.04.2020, 22:29:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:29:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 196, 2, 29.04.2020, 22:29:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:29:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 163, 574, 29.04.2020, 22:29:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 190, 2, 29.04.2020, 22:29:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
201, 198, 7, 29.04.2020, 22:29:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:29:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, solid
200, 198, 2, 29.04.2020, 22:29:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:29:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, solid
200, 166, 574, 29.04.2020, 22:29:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, solid
200, 198, 2, 29.04.2020, 22:29:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, solid
