code, time total, length, date, time, uri, method, serverType
200, 176, 699, 29.04.2020, 22:14:04, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 22:14:04, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1343, 29.04.2020, 22:14:04, https://18.184.48.43:8443/things/, get, solid
200, 188, 655, 29.04.2020, 22:14:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 22:14:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2645, 29.04.2020, 22:14:05, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1343, 29.04.2020, 22:14:05, https://54.93.235.81:8443/things/, get, solid
200, 199, 655, 29.04.2020, 22:14:05, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 29.04.2020, 22:14:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 29.04.2020, 22:14:06, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1342, 29.04.2020, 22:14:06, https://52.28.57.209:8443/things/, get, solid
201, 198, 7, 29.04.2020, 22:14:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:14:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 205, 2, 29.04.2020, 22:14:06, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:14:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 170, 574, 29.04.2020, 22:14:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 194, 2, 29.04.2020, 22:14:07, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 204, 7, 29.04.2020, 22:14:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:14:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 199, 2, 29.04.2020, 22:14:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:14:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 182, 574, 29.04.2020, 22:14:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 203, 2, 29.04.2020, 22:14:08, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 198, 7, 29.04.2020, 22:14:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:14:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 193, 2, 29.04.2020, 22:14:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:14:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 162, 574, 29.04.2020, 22:14:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 208, 2, 29.04.2020, 22:14:09, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 199, 7, 29.04.2020, 22:14:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:14:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 207, 2, 29.04.2020, 22:14:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:14:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 173, 574, 29.04.2020, 22:14:10, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 186, 2, 29.04.2020, 22:14:11, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 183, 7, 29.04.2020, 22:14:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 29.04.2020, 22:14:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 204, 2, 29.04.2020, 22:14:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:14:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 163, 574, 29.04.2020, 22:14:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 197, 2, 29.04.2020, 22:14:12, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 202, 7, 29.04.2020, 22:14:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:14:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 190, 2, 29.04.2020, 22:14:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:14:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 184, 574, 29.04.2020, 22:14:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 201, 2, 29.04.2020, 22:14:13, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 203, 7, 29.04.2020, 22:14:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:14:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 210, 2, 29.04.2020, 22:14:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:14:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 229, 574, 29.04.2020, 22:14:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 196, 2, 29.04.2020, 22:14:14, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 204, 7, 29.04.2020, 22:14:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 22:14:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 193, 2, 29.04.2020, 22:14:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:14:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 187, 574, 29.04.2020, 22:14:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 185, 2, 29.04.2020, 22:14:15, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 197, 7, 29.04.2020, 22:14:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 237, 574, 29.04.2020, 22:14:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 187, 2, 29.04.2020, 22:14:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:14:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 182, 574, 29.04.2020, 22:14:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 193, 2, 29.04.2020, 22:14:16, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
201, 195, 7, 29.04.2020, 22:14:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:14:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, solid
200, 199, 2, 29.04.2020, 22:14:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:14:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, solid
200, 181, 574, 29.04.2020, 22:14:17, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, solid
200, 218, 2, 29.04.2020, 22:14:18, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, solid
