code, time total, length, date, time, uri, method, serverType
200, 162, 1343, 29.04.2020, 22:09:46, https://52.28.57.209:8443/things/, get, solid
201, 215, 7, 29.04.2020, 22:09:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:09:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 195, 2, 29.04.2020, 22:09:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:09:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 164, 574, 29.04.2020, 22:09:46, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 195, 2, 29.04.2020, 22:09:47, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 186, 7, 29.04.2020, 22:09:47, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 155, 574, 29.04.2020, 22:09:47, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 178, 2, 29.04.2020, 22:09:47, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 170, 7, 29.04.2020, 22:09:47, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 159, 574, 29.04.2020, 22:09:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 197, 2, 29.04.2020, 22:09:48, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 222, 7, 29.04.2020, 22:09:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:09:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 190, 2, 29.04.2020, 22:09:48, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 163, 7, 29.04.2020, 22:09:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 181, 574, 29.04.2020, 22:09:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 201, 2, 29.04.2020, 22:09:49, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 199, 7, 29.04.2020, 22:09:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:09:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 195, 2, 29.04.2020, 22:09:49, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:09:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 179, 574, 29.04.2020, 22:09:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 178, 2, 29.04.2020, 22:09:50, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 192, 7, 29.04.2020, 22:09:50, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:09:50, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 200, 2, 29.04.2020, 22:09:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:09:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 174, 574, 29.04.2020, 22:09:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 195, 2, 29.04.2020, 22:09:51, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 208, 7, 29.04.2020, 22:09:51, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:09:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 193, 2, 29.04.2020, 22:09:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 225, 7, 29.04.2020, 22:09:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 191, 574, 29.04.2020, 22:09:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 214, 2, 29.04.2020, 22:09:52, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 189, 7, 29.04.2020, 22:09:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:09:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 196, 2, 29.04.2020, 22:09:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:09:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 234, 574, 29.04.2020, 22:09:53, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 187, 2, 29.04.2020, 22:09:54, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 202, 7, 29.04.2020, 22:09:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:09:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 195, 2, 29.04.2020, 22:09:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:09:54, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 234, 574, 29.04.2020, 22:09:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 208, 2, 29.04.2020, 22:09:55, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 212, 7, 29.04.2020, 22:09:55, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 22:09:55, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 191, 2, 29.04.2020, 22:09:55, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 181, 7, 29.04.2020, 22:09:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 249, 574, 29.04.2020, 22:09:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 191, 2, 29.04.2020, 22:09:56, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
201, 203, 7, 29.04.2020, 22:09:56, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 162, 574, 29.04.2020, 22:09:56, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, solid
200, 201, 2, 29.04.2020, 22:09:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, solid
201, 185, 7, 29.04.2020, 22:09:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, solid
200, 182, 574, 29.04.2020, 22:09:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, solid
200, 201, 2, 29.04.2020, 22:09:57, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, solid
