code, time total, length, date, time, uri, method, serverType
200, 174, 574, 29.04.2020, 22:25:08, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65.ttl, get, solid
200, 201, 2, 29.04.2020, 22:25:08, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:25:09, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, put, solid
200, 170, 574, 29.04.2020, 22:25:09, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, get, solid
200, 203, 2, 29.04.2020, 22:25:09, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, delete, solid
201, 211, 7, 29.04.2020, 22:25:09, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:25:09, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65.ttl, get, solid
200, 199, 2, 29.04.2020, 22:25:10, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65.ttl, delete, solid
201, 196, 7, 29.04.2020, 22:25:10, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, put, solid
200, 170, 574, 29.04.2020, 22:25:10, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, get, solid
200, 191, 2, 29.04.2020, 22:25:10, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, delete, solid
201, 206, 7, 29.04.2020, 22:25:10, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:25:10, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65.ttl, get, solid
200, 210, 2, 29.04.2020, 22:25:11, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65.ttl, delete, solid
201, 201, 7, 29.04.2020, 22:25:11, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, put, solid
200, 181, 574, 29.04.2020, 22:25:11, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, get, solid
200, 204, 2, 29.04.2020, 22:25:11, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest65, delete, solid
