code, time total, length, date, time, uri, method, serverType
200, 199, 2, 29.04.2020, 22:35:45, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
201, 188, 7, 29.04.2020, 22:35:45, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:35:45, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, get, solid
200, 198, 2, 29.04.2020, 22:35:45, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:35:45, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, put, solid
200, 179, 574, 29.04.2020, 22:35:46, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, get, solid
200, 206, 2, 29.04.2020, 22:35:46, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
201, 205, 7, 29.04.2020, 22:35:46, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:35:46, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, get, solid
200, 241, 2, 29.04.2020, 22:35:46, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, delete, solid
201, 210, 7, 29.04.2020, 22:35:47, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, put, solid
200, 186, 574, 29.04.2020, 22:35:47, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, get, solid
200, 190, 2, 29.04.2020, 22:35:47, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
201, 204, 7, 29.04.2020, 22:35:47, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 22:35:47, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, get, solid
200, 201, 2, 29.04.2020, 22:35:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:35:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, put, solid
200, 176, 574, 29.04.2020, 22:35:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, get, solid
200, 194, 2, 29.04.2020, 22:35:48, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
201, 190, 7, 29.04.2020, 22:35:48, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:35:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, get, solid
200, 196, 2, 29.04.2020, 22:35:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:35:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, put, solid
200, 245, 574, 29.04.2020, 22:35:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, get, solid
200, 190, 2, 29.04.2020, 22:35:49, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
201, 201, 7, 29.04.2020, 22:35:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 22:35:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, get, solid
200, 198, 2, 29.04.2020, 22:35:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:35:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, put, solid
200, 170, 574, 29.04.2020, 22:35:50, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, get, solid
200, 202, 2, 29.04.2020, 22:35:51, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
201, 197, 7, 29.04.2020, 22:35:51, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:35:51, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, get, solid
200, 199, 2, 29.04.2020, 22:35:51, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, delete, solid
201, 220, 7, 29.04.2020, 22:35:51, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, put, solid
200, 181, 574, 29.04.2020, 22:35:52, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, get, solid
200, 196, 2, 29.04.2020, 22:35:52, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
201, 206, 7, 29.04.2020, 22:35:52, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 29.04.2020, 22:35:52, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, get, solid
200, 196, 2, 29.04.2020, 22:35:52, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:35:53, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, put, solid
200, 179, 574, 29.04.2020, 22:35:53, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, get, solid
200, 203, 2, 29.04.2020, 22:35:53, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest99, delete, solid
