code, time total, length, date, time, uri, method, serverType
200, 179, 574, 29.04.2020, 22:06:31, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 191, 2, 29.04.2020, 22:06:32, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:06:32, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 176, 574, 29.04.2020, 22:06:32, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 198, 2, 29.04.2020, 22:06:32, https://3.121.217.26:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 194, 7, 29.04.2020, 22:06:32, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:06:33, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 194, 2, 29.04.2020, 22:06:33, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 207, 7, 29.04.2020, 22:06:33, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 201, 574, 29.04.2020, 22:06:33, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 194, 2, 29.04.2020, 22:06:33, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 199, 7, 29.04.2020, 22:06:34, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:06:34, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 209, 2, 29.04.2020, 22:06:34, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 211, 7, 29.04.2020, 22:06:34, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 183, 574, 29.04.2020, 22:06:34, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 193, 2, 29.04.2020, 22:06:35, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 197, 7, 29.04.2020, 22:06:35, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:06:35, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 202, 2, 29.04.2020, 22:06:35, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 211, 7, 29.04.2020, 22:06:35, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 239, 574, 29.04.2020, 22:06:36, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 213, 2, 29.04.2020, 22:06:36, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 216, 7, 29.04.2020, 22:06:36, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 22:06:36, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 196, 2, 29.04.2020, 22:06:36, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 192, 7, 29.04.2020, 22:06:37, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 191, 574, 29.04.2020, 22:06:37, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 182, 2, 29.04.2020, 22:06:37, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 196, 7, 29.04.2020, 22:06:37, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:06:37, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 199, 2, 29.04.2020, 22:06:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:06:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 204, 574, 29.04.2020, 22:06:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 202, 2, 29.04.2020, 22:06:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 200, 7, 29.04.2020, 22:06:38, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:06:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 195, 2, 29.04.2020, 22:06:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 191, 7, 29.04.2020, 22:06:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 195, 574, 29.04.2020, 22:06:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 195, 2, 29.04.2020, 22:06:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 205, 7, 29.04.2020, 22:06:40, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 22:06:40, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 208, 2, 29.04.2020, 22:06:40, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 209, 7, 29.04.2020, 22:06:40, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 185, 574, 29.04.2020, 22:06:40, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 190, 2, 29.04.2020, 22:06:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 206, 7, 29.04.2020, 22:06:41, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 22:06:41, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 213, 2, 29.04.2020, 22:06:41, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:06:41, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 201, 574, 29.04.2020, 22:06:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 206, 2, 29.04.2020, 22:06:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
201, 190, 7, 29.04.2020, 22:06:42, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 22:06:42, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, get, solid
200, 193, 2, 29.04.2020, 22:06:42, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:06:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, put, solid
200, 176, 574, 29.04.2020, 22:06:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, get, solid
200, 205, 2, 29.04.2020, 22:06:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest8, delete, solid
