code, time total, length, date, time, uri, method, serverType
201, 194, 7, 29.04.2020, 22:14:27, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 22:14:27, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 198, 2, 29.04.2020, 22:14:28, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:14:28, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 166, 574, 29.04.2020, 22:14:28, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 191, 2, 29.04.2020, 22:14:28, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
201, 192, 7, 29.04.2020, 22:14:28, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:14:29, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 198, 2, 29.04.2020, 22:14:29, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:14:29, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 191, 574, 29.04.2020, 22:14:29, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 191, 2, 29.04.2020, 22:14:29, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
201, 208, 7, 29.04.2020, 22:14:30, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 29.04.2020, 22:14:30, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 199, 2, 29.04.2020, 22:14:30, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:14:30, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 229, 574, 29.04.2020, 22:14:30, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 193, 2, 29.04.2020, 22:14:31, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
201, 192, 7, 29.04.2020, 22:14:31, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 22:14:31, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 196, 2, 29.04.2020, 22:14:31, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:14:31, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 194, 574, 29.04.2020, 22:14:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 188, 2, 29.04.2020, 22:14:32, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
201, 202, 7, 29.04.2020, 22:14:32, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 29.04.2020, 22:14:32, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 191, 2, 29.04.2020, 22:14:32, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:14:32, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 170, 574, 29.04.2020, 22:14:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 197, 2, 29.04.2020, 22:14:33, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
201, 188, 7, 29.04.2020, 22:14:33, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 22:14:33, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 197, 2, 29.04.2020, 22:14:33, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:14:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 240, 574, 29.04.2020, 22:14:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 186, 2, 29.04.2020, 22:14:34, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
201, 199, 7, 29.04.2020, 22:14:34, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 22:14:34, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 193, 2, 29.04.2020, 22:14:35, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:14:35, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 182, 574, 29.04.2020, 22:14:35, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 202, 2, 29.04.2020, 22:14:35, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
201, 221, 7, 29.04.2020, 22:14:35, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:14:36, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, solid
200, 192, 2, 29.04.2020, 22:14:36, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:14:36, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, solid
200, 201, 574, 29.04.2020, 22:14:36, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, solid
200, 188, 2, 29.04.2020, 22:14:36, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, solid
