code, time total, length, date, time, uri, method, serverType
201, 209, 7, 29.04.2020, 22:11:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, put, solid
200, 171, 574, 29.04.2020, 22:11:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, get, solid
200, 186, 2, 29.04.2020, 22:11:53, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, delete, solid
201, 178, 7, 29.04.2020, 22:11:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 22:11:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, get, solid
200, 192, 2, 29.04.2020, 22:11:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, delete, solid
201, 178, 7, 29.04.2020, 22:11:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, put, solid
200, 167, 574, 29.04.2020, 22:11:54, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, get, solid
200, 192, 2, 29.04.2020, 22:11:55, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, delete, solid
201, 197, 7, 29.04.2020, 22:11:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 22:11:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, get, solid
200, 191, 2, 29.04.2020, 22:11:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:11:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, put, solid
200, 172, 574, 29.04.2020, 22:11:55, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, get, solid
200, 229, 2, 29.04.2020, 22:11:56, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, delete, solid
201, 190, 7, 29.04.2020, 22:11:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:11:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, get, solid
200, 211, 2, 29.04.2020, 22:11:56, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, delete, solid
201, 197, 7, 29.04.2020, 22:11:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, put, solid
200, 194, 574, 29.04.2020, 22:11:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, get, solid
200, 188, 2, 29.04.2020, 22:11:57, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, delete, solid
201, 203, 7, 29.04.2020, 22:11:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:11:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, get, solid
200, 182, 2, 29.04.2020, 22:11:57, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, delete, solid
201, 189, 7, 29.04.2020, 22:11:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, put, solid
200, 175, 574, 29.04.2020, 22:11:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, get, solid
200, 212, 2, 29.04.2020, 22:11:58, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, delete, solid
201, 215, 7, 29.04.2020, 22:11:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:11:58, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, get, solid
200, 191, 2, 29.04.2020, 22:11:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:11:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, put, solid
200, 169, 574, 29.04.2020, 22:11:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, get, solid
200, 199, 2, 29.04.2020, 22:11:59, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, delete, solid
201, 217, 7, 29.04.2020, 22:11:59, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:12:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, get, solid
200, 197, 2, 29.04.2020, 22:12:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:12:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, put, solid
200, 185, 574, 29.04.2020, 22:12:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, get, solid
200, 192, 2, 29.04.2020, 22:12:00, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest24, delete, solid
